# after normalization w/ W3 magnitude
      5.1567998       0.0017023505451397       0.0043232755842563
      5.1869998       0.0010176202905971       0.0017319125238012
      5.2171998       0.0002596163336552       0.0011805911039040
      5.2474999       0.0005223910771238       0.0011298048877431
      5.2776999       0.0004484856236500       0.0013246118269264
      5.3080001       0.0003985837161623       0.0010960737159787
      5.3382001       0.0015412746855717       0.0009160477661262
      5.3685002       0.0008249609779379       0.0009139000474530
      5.3987002       0.0007118919799695       0.0009554638912567
      5.4288998       0.0009891951551702       0.0009533162647326
      5.4591999       0.0003107816281055       0.0009089730202931
      5.4893999       0.0005621862575065       0.0008555337398888
      5.5197001       0.0007857974334433       0.0008082848505699
      5.5499001       0.0007617939335317       0.0007969147595396
      5.5802002       0.0010277270177021       0.0008478273120930
      5.6104002       0.0009146580658083       0.0009549586378356
      5.6406002       0.0005501844845134       0.0008341833502951
      5.6708999       0.0009734033825501       0.0007761960519085
      5.7010999       0.0011736427866125       0.0008081585141774
      5.7314000       0.0006550417091158       0.0008053792056906
      5.7616000       0.0007232620709999       0.0008356992948565
      5.7918000       0.0007946407966229       0.0007961568333334
      5.8221002       0.0010542571993899       0.0007874397143973
      5.8523002       0.0009626649734824       0.0008460586947465
      5.8825998       0.0007586355697928       0.0009442201366189
      5.9127998       0.0009437148831978       0.0009026563849643
      5.9429998       0.0011957511945615       0.0009039196567406
      5.9733000       0.0011395325135214       0.0009211011296787
      6.0035000       0.0008578077949545       0.0009361347917945
      6.0338001       0.0005306027122662       0.0008987399567955
      6.0640001       0.0010308852432174       0.0009125104392842
      6.0942998       0.0009026563849643       0.0009171847015100
      6.1244998       0.0009626649734824       0.0009266597466522
      6.1546998       0.0010106719733056       0.0009411882474961
      6.1849999       0.0010144619729327       0.0009843943722537
      6.2151999       0.0011780644682023       0.0009352504370468
      6.2455001       0.0007352638439930       0.0008994979751508
      6.2757001       0.0005666079390963       0.0009157950933411
      6.3060002       0.0007573722980165       0.0009711293274843
      6.3362002       0.0010782605610779       0.0009718873458396
      6.3663998       0.0010757340175253       0.0010179993919238
      6.3966999       0.0014117823712442       0.0010346754271426
      6.4268999       0.0010346754271426       0.0009406829019259
      6.4572001       0.0011357425138943       0.0009092257852272
      6.4874001       0.0012248080119511       0.0009641810101928
      6.5177002       0.0006550417091158       0.0010567838350916
      6.5479002       0.0007523188883895       0.0011063066873271
      6.5781002       0.0009462415188995       0.0011683366581259
      6.6083999       0.0010327803812546       0.0012419894848892
      6.6385999       0.0014105190073188       0.0010561521531289
      6.6689000       0.0007365272079184       0.0010173677099611
      6.6991000       0.0005394461215203       0.0010188835623734
      6.7294002       0.0007889557511077       0.0010805346161436
      6.7596002       0.0014004121880647       0.0011397851863065
      6.7898002       0.0011963828765242       0.0011639149765361
      6.8200998       0.0009866684273194       0.0012277136568304
      6.8502998       0.0015621197295953       0.0012333987023456
      6.8806000       0.0009386615196453       0.0013198112283081
      6.9108000       0.0012747098733642       0.0011653047690031
      6.9410000       0.0014383124607829       0.0012273347398018
      6.9713001       0.0017686757689866       0.0013091991556329
      7.0015001       0.0015684365492223       0.0014325011710243
      7.0317998       0.0013233483708519       0.0015463279569752
      7.0619998       0.0010927889697727       0.0013338342914327
      7.0921998       0.0008439110682225       0.0013958642622314
      7.1224999       0.0018305794955419       0.0012158382202298
      7.1526999       0.0013429301430992       0.0012937863000413
      7.1830001       0.0011243725150130       0.0011506500239158
      7.2132001       0.0010150936548954       0.0012715515556998
      7.2435002       0.0013214536014111       0.0015414009298152
      7.2737002       0.0016575019551300       0.0015362211377211
      7.3038998       0.0009096047022558       0.0014395757325592
      7.3341999       0.0003069916054411       0.0015076698501999
      7.3643999       0.0006986269812747       0.0015477177494422
      7.3947001       0.0013246118269264       0.0016264237554598
      7.4249001       0.0014926361880840       0.0015470859753304
      7.4552002       0.0006967319353866       0.0015483493392558
      7.4854002       0.0000587453052232       0.0016880748092300
      7.5156002       0.0016676086822349       0.0010681538339729
      7.5760999       0.0008925496578593       0.0010812925423498
      7.6366000       0.0011850127854938       0.0010478141355195
      7.6971002       0.0009885634732075       0.0009224907378475
      7.7575998       0.0014774760974265       0.0007878187235749
      7.8179998       0.0015412746855717       0.0008229395956573
      7.8785000       0.0016107584113812       0.0007676053615140
      7.9390001       0.0019139598559344       0.0007406961245740
      7.9994998       0.0018665845380739       0.0007406961245740
      8.0600004       0.0017118254981329       0.0006885202541697
      8.1204996       0.0012816583749539       0.0006930682260775
      8.1809998       0.0013543003262787       0.0007015325800795
      8.2413998       0.0015880182293205       0.0006750024905407
      8.3018999       0.0014913727320095       0.0006551680455084
      8.3624001       0.0014307324615287       0.0006014760923190
      8.4229002       0.0013359819179568       0.0006071611378342
      8.4834003       0.0009929851547973       0.0006143621739853
      8.5438995       0.0016113900011948       0.0006291433015397
      8.6042995       0.0013195585555230       0.0005882110475497
      8.6647997       0.0009348715200182       0.0005984441110472
      8.7252998       0.0011363741958570       0.0006101931651806
      8.7858000       0.0008533861133647       0.0005878320383720
      8.8463001       0.0016271817738150       0.0005414675038009
      8.9068003       0.0015918083210967       0.0005570065575615
      8.9672003       0.0016442369103606       0.0005909904021110
      9.0277004       0.0015419062753854       0.0005950330745232
      9.0881996       0.0014976893673383       0.0005420991396891
      9.1486998       0.0014781075950911       0.0005423518124742
      9.2091999       0.0014421023682609       0.0005604175940855
      9.2697001       0.0012380731488695       0.0005888426834378
      9.3301001       0.0016410784083980       0.0006387446370000
      9.3906002       0.0011957511945615       0.0005546062121778
      9.4511003       0.0015387479577210       0.0005529638390748
      9.5115995       0.0014774760974265       0.0004986402499973
      9.5720997       0.0016726619536384       0.0004935868864448
      9.6325998       0.0018451079042367       0.0005501844845134
      9.6931000       0.0014863193684570       0.0005178430130669
      9.7535000       0.0017427774535596       0.0006419030007390
      9.8140001       0.0016739253175637       0.0005583962118049
      9.8745003       0.0016196015902627       0.0005035672771572
      9.9350004       0.0015349580502429       0.0005140530595144
      9.9954996       0.0018312110853555       0.0004980086141091
     10.0559998       0.0016113900011948       0.0005175903863564
     10.1163998       0.0017699391329120       0.0005198643031985
     10.1768999       0.0018343694030199       0.0005182220683191
     10.2374001       0.0015962298183883       0.0004857541683310
     10.2979002       0.0016038100019407       0.0004815851595263
     10.3584003       0.0020668241264345       0.0005194853400954
     10.4188004       0.0016802419528926       0.0005336347396126
     10.4792995       0.0019221714450022       0.0005691346208725
     10.5397997       0.0019158549939715       0.0005605438844035
     10.6002998       0.0019733368546389       0.0005106419308413
     10.6608000       0.0020920908520479       0.0004901758959953
     10.7213001       0.0020573488048450       0.0005226437499089
     10.7817001       0.0020661925366209       0.0005240333580777
     10.8422003       0.0018097342672201       0.0005136740042622
     10.9027004       0.0021704181253351       0.0005935170838872
     10.9631996       0.0020459790824109       0.0006010971292160
     11.0236998       0.0020522957177397       0.0006112038563209
     11.0841999       0.0017238271789769       0.0005561222028137
     11.1447001       0.0015166393654738       0.0005825260020345
     11.2051001       0.0020156589010960       0.0005909904021110
     11.2656002       0.0022929618459240       0.0005561222028137
     11.3261003       0.0020529273075533       0.0005606702207960
     11.3865995       0.0020390303043740       0.0005999601477577
     11.4470997       0.0021129360803696       0.0005793676382955
     11.5075998       0.0020049203998792       0.0006248479102679
     11.5679998       0.0017269856809394       0.0006463246823288
     11.6285000       0.0023744472525774       0.0005927590194574
     11.6890001       0.0019556501282797       0.0005955384661679
     11.7495003       0.0022563250292802       0.0006292695918577
     11.8100004       0.0018672163121856       0.0006237108827351
     11.8704996       0.0016713985897130       0.0006113301466389
     11.9308996       0.0020870375806445       0.0006297749374279
     11.9913998       0.0022765384834902       0.0005794940207626
     12.0518999       0.0016448685001742       0.0006009707928234
     12.1124001       0.0020143955371706       0.0006584527456398
     12.1729002       0.0020371355349332       0.0006348282549058
     12.2334003       0.0020706142182107       0.0006674224452120
     12.2938004       0.0019493334929509       0.0006429135997302
     12.3542995       0.0020737725358751       0.0006911732262639
     12.4147997       0.0016126533651202       0.0006728547718675
     12.4752998       0.0021634695315964       0.0006492303732826
     12.5358000       0.0023820274361298       0.0007017852528645
     12.5963001       0.0022272682118907       0.0007161873712413
     12.6567001       0.0021470461691626       0.0006873832266368
     12.7172003       0.0021893682156197       0.0006825825358694
