#
      5.1869998      0.0032948      0.0013424
      5.2172499      0.0036731      0.0021460
      5.2474899      0.0034656      0.0012542
      5.2777300      0.0035239      0.0011818
      5.3079700      0.0038807      0.0021194
      5.3382101      0.0035438      0.0008126
      5.3684602      0.0039309      0.0011521
      5.3987002      0.0039882      0.0007302
      5.4289398      0.0047206      0.0006016
      5.4591799      0.0041530      0.0007955
      5.4894199      0.0047021      0.0012517
      5.5196700      0.0041703      0.0013445
      5.5499101      0.0036588      0.0011066
      5.5801501      0.0045489      0.0007250
      5.6103902      0.0043598      0.0009042
      5.6406298      0.0042529      0.0008709
      5.6708798      0.0040608      0.0011327
      5.7011199      0.0045498      0.0005684
      5.7313600      0.0040884      0.0006463
      5.7616000      0.0046575      0.0006253
      5.7918401      0.0045229      0.0010135
      5.8220901      0.0037950      0.0007409
      5.8523302      0.0044526      0.0019915
      5.8825698      0.0045826      0.0007937
      5.9128098      0.0045806      0.0013365
      5.9430499      0.0049387      0.0009174
      5.9733000      0.0045601      0.0006169
      6.0035400      0.0046544      0.0012509
      6.0337801      0.0046788      0.0006847
      6.0640202      0.0051670      0.0008930
      6.0942602      0.0049170      0.0014796
      6.1245098      0.0045311      0.0006523
      6.1547499      0.0039012      0.0006500
      6.1849899      0.0050530      0.0006560
      6.2152300      0.0051001      0.0007273
      6.2454700      0.0044213      0.0007601
      6.2757201      0.0042760      0.0006523
      6.3059602      0.0049587      0.0007012
      6.3362002      0.0049435      0.0013495
      6.3664398      0.0056301      0.0006335
      6.3966799      0.0050472      0.0007878
      6.4269300      0.0051348      0.0020755
      6.4571700      0.0051456      0.0027499
      6.4874101      0.0058252      0.0009402
      6.5176501      0.0055855      0.0007945
      6.5478902      0.0052147      0.0008081
      6.5781398      0.0059510      0.0006751
      6.6083798      0.0050565      0.0007469
      6.6386199      0.0053420      0.0007893
      6.6688600      0.0055156      0.0010348
      6.6991000      0.0049539      0.0011743
      6.7293501      0.0058641      0.0009238
      6.7595901      0.0060865      0.0010711
      6.7898302      0.0073909      0.0010152
      6.8200698      0.0057168      0.0008227
      6.8503098      0.0053184      0.0008287
      6.8805599      0.0060054      0.0014301
      6.9108000      0.0056263      0.0009295
      6.9410400      0.0056818      0.0011874
      6.9712801      0.0059499      0.0008335
      7.0015202      0.0064617      0.0010586
      7.0317702      0.0058525      0.0015825
      7.0620098      0.0064241      0.0008408
      7.0922499      0.0071554      0.0017517
      7.1224899      0.0065211      0.0012384
      7.1527300      0.0056077      0.0013071
      7.1829801      0.0062022      0.0017806
      7.2132201      0.0060124      0.0016975
      7.2434602      0.0060917      0.0017179
      7.2737002      0.0056470      0.0011824
      7.3039398      0.0059526      0.0008871
      7.3341899      0.0068811      0.0011942
      7.3644300      0.0064727      0.0033934
      7.3946700      0.0062773      0.0012849
      7.4249101      0.0061675      0.0009210
