#
      5.1869998      0.0512473      0.0014841
      5.2172499      0.0543294      0.0016483
      5.2474899      0.0578807      0.0010791
      5.2777300      0.0559295      0.0008348
      5.3079700      0.0560045      0.0070943
      5.3382101      0.0556178      0.0013977
      5.3684602      0.0567196      0.0006426
      5.3987002      0.0576683      0.0009274
      5.4289398      0.0577876      0.0018364
      5.4591799      0.0574799      0.0007170
      5.4894199      0.0579928      0.0011299
      5.5196700      0.0579828      0.0008190
      5.5499101      0.0580602      0.0009500
      5.5801501      0.0582506      0.0008147
      5.6103902      0.0578892      0.0007117
      5.6406298      0.0580274      0.0008590
      5.6708798      0.0582840      0.0008785
      5.7011199      0.0595586      0.0007597
      5.7313600      0.0602241      0.0018930
      5.7616000      0.0616932      0.0010918
      5.7918401      0.0598976      0.0006439
      5.8220901      0.0594200      0.0008564
      5.8523302      0.0602659      0.0007266
      5.8825698      0.0607006      0.0013792
      5.9128098      0.0607384      0.0007800
      5.9430499      0.0619373      0.0018626
      5.9733000      0.0610679      0.0016986
      6.0035400      0.0609704      0.0011398
      6.0337801      0.0626453      0.0013081
      6.0640202      0.0627989      0.0006798
      6.0942602      0.0619595      0.0013640
      6.1245098      0.0628345      0.0014885
      6.1547499      0.0634048      0.0018403
      6.1849899      0.0624914      0.0011180
      6.2152300      0.0632232      0.0013910
      6.2454700      0.0626488      0.0006189
      6.2757201      0.0625273      0.0015132
      6.3059602      0.0634335      0.0008086
      6.3362002      0.0637694      0.0007905
      6.3664398      0.0633171      0.0011068
      6.3966799      0.0633466      0.0016868
      6.4269300      0.0634130      0.0009707
      6.4571700      0.0636017      0.0011683
      6.4874101      0.0639045      0.0009936
      6.5176501      0.0650191      0.0010901
      6.5478902      0.0661321      0.0014763
      6.5781398      0.0676370      0.0007743
      6.6083798      0.0688565      0.0016284
      6.6386199      0.0699074      0.0015122
      6.6688600      0.0742383      0.0014699
      6.6991000      0.0750430      0.0008310
      6.7293501      0.0746701      0.0010620
      6.7595901      0.0731645      0.0013307
      6.7898302      0.0720049      0.0008405
      6.8200698      0.0718845      0.0008127
      6.8503098      0.0700463      0.0010486
      6.8805599      0.0707337      0.0009543
      6.9108000      0.0701678      0.0019793
      6.9410400      0.0689502      0.0007143
      6.9712801      0.0690042      0.0008579
      7.0015202      0.0683701      0.0009616
      7.0317702      0.0669326      0.0014921
      7.0620098      0.0685898      0.0009774
      7.0922499      0.0692266      0.0009543
      7.1224899      0.0686908      0.0011218
      7.1527300      0.0702143      0.0011012
      7.1829801      0.0703953      0.0013481
      7.2132201      0.0719281      0.0008003
      7.2434602      0.0718876      0.0008577
      7.2737002      0.0718039      0.0012453
      7.3039398      0.0719666      0.0020197
      7.3341899      0.0724280      0.0008439
      7.3644300      0.0722679      0.0029530
      7.3946700      0.0710375      0.0008112
      7.4249101      0.0730473      0.0033181
      7.4551501      0.0745623      0.0011894
      7.4854002      0.0754847      0.0008730
      7.5156398      0.0761446      0.0024395
      7.5458798      0.0771355      0.0010765
      7.5761199      0.0732882      0.0027976
      7.6366000      0.0735142      0.0025719
      7.6970901      0.0746897      0.0025910
      7.7575698      0.0746782      0.0023178
      7.8180499      0.0745261      0.0033131
      7.8785400      0.0774540      0.0022605
      7.9390202      0.0786812      0.0020355
      7.9995098      0.0804686      0.0020020
      8.0599899      0.0826815      0.0011568
      8.1204700      0.0854308      0.0008079
      8.1809597      0.0895913      0.0013215
      8.2414398      0.0906001      0.0021084
      8.3019199      0.0886180      0.0028711
      8.3624096      0.0884318      0.0031956
      8.4228897      0.0897162      0.0018927
      8.4833698      0.0921512      0.0009162
      8.5438604      0.0910965      0.0012122
      8.6043396      0.0908724      0.0016723
      8.6648302      0.0913932      0.0016057
      8.7253103      0.0895972      0.0020725
      8.7857904      0.0920972      0.0034477
      8.8462801      0.0934078      0.0025357
      8.9067602      0.0942130      0.0023761
      8.9672403      0.0957780      0.0025443
      9.0277300      0.0964105      0.0039596
      9.0882101      0.0971423      0.0016401
      9.1486902      0.0992441      0.0035266
      9.2091799      0.1024052      0.0014488
      9.2696600      0.1049739      0.0013131
      9.3301497      0.1055957      0.0018460
      9.3906298      0.1055993      0.0037427
      9.4511099      0.1053371      0.0018934
      9.5115995      0.1070692      0.0016039
      9.5720797      0.1089397      0.0023360
      9.6325598      0.1119115      0.0041627
      9.6930504      0.1155363      0.0028278
      9.7535295      0.1171683      0.0053669
      9.8140097      0.1205380      0.0057362
      9.8745003      0.1262015      0.0024026
