#
      5.2474899      0.0027242      0.0005254
      5.2777300      0.0026371      0.0006253
      5.3079700      0.0026172      0.0003764
      5.3382101      0.0026033      0.0004818
      5.3684602      0.0029123      0.0004671
      5.3987002      0.0024322      0.0004031
      5.4289398      0.0025718      0.0003348
      5.4591799      0.0026218      0.0010253
      5.4894199      0.0023857      0.0003977
      5.5196700      0.0026162      0.0002786
      5.5499101      0.0025916      0.0002400
      5.5801501      0.0025818      0.0003226
      5.6103902      0.0027636      0.0002491
      5.6406298      0.0026236      0.0003509
      5.6708798      0.0025798      0.0002416
      5.7011199      0.0024234      0.0002881
      5.7313600      0.0026383      0.0002589
      5.7616000      0.0027533      0.0002671
      5.7918401      0.0027471      0.0003382
      5.8220901      0.0026907      0.0002694
      5.8523302      0.0027496      0.0003351
      5.8825698      0.0028268      0.0004042
      5.9128098      0.0028266      0.0003420
      5.9430499      0.0028456      0.0004496
      5.9733000      0.0026965      0.0004864
      6.0035400      0.0028571      0.0010868
      6.0337801      0.0030365      0.0004200
      6.0640202      0.0030062      0.0005136
      6.0942602      0.0028976      0.0004139
      6.1245098      0.0030650      0.0005326
      6.1547499      0.0029921      0.0003769
      6.1849899      0.0028850      0.0005617
      6.2152300      0.0032259      0.0003424
      6.2454700      0.0029185      0.0004086
      6.2757201      0.0030680      0.0002965
      6.3059602      0.0032622      0.0003972
      6.3362002      0.0030351      0.0004058
      6.3664398      0.0029543      0.0006888
      6.3966799      0.0029655      0.0005691
      6.4269300      0.0030479      0.0005532
      6.4571700      0.0026682      0.0004187
      6.4874101      0.0029569      0.0008434
      6.5176501      0.0032693      0.0005523
      6.5478902      0.0030097      0.0004760
      6.5781398      0.0027845      0.0004803
      6.6083798      0.0032940      0.0005500
      6.6386199      0.0030367      0.0005125
      6.6688600      0.0027595      0.0004270
      6.6991000      0.0028403      0.0003753
      6.7293501      0.0030772      0.0004448
      6.7595901      0.0030946      0.0010258
      6.7898302      0.0030326      0.0004698
      6.8200698      0.0030494      0.0013009
      6.8503098      0.0034392      0.0006286
      6.8805599      0.0031799      0.0005120
      6.9108000      0.0031047      0.0005797
      6.9410400      0.0030602      0.0005277
      6.9712801      0.0032800      0.0006505
      7.0015202      0.0028795      0.0004293
      7.0317702      0.0032178      0.0004366
      7.0620098      0.0034238      0.0006394
