#
      5.1869998      0.0015626      0.0009747
      5.2172499      0.0013000      0.0007943
      5.2474899      0.0011551      0.0009925
      5.2777300      0.0024352      0.0015649
      5.3079700      0.0018240      0.0014237
      5.3382101      0.0013647      0.0007255
      5.3684602      0.0014337      0.0007192
      5.3987002      0.0007937      0.0006500
      5.4289398      0.0012633      0.0006270
      5.4591799      0.0015034      0.0019685
      5.4894199      0.0014579      0.0018250
      5.5196700      0.0012524      0.0017525
      5.5499101      0.0006899      0.0006446
      5.5801501      0.0010852      0.0007071
      5.6103902      0.0015572      0.0004338
      5.6406298      0.0011021      0.0004448
      5.6708798      0.0015300      0.0003782
      5.7011199      0.0011382      0.0004380
      5.7313600      0.0009914      0.0005167
      5.7616000      0.0011728      0.0013535
      5.7918401      0.0016561      0.0005388
      5.8220901      0.0011009      0.0004657
      5.8523302      0.0009408      0.0004898
      5.8825698      0.0011771      0.0006201
      5.9128098      0.0013866      0.0006828
      5.9430499      0.0013464      0.0004820
      5.9733000      0.0011242      0.0008414
      6.0035400      0.0007228      0.0005230
      6.0337801      0.0022758      0.0005125
      6.0640202      0.0013487      0.0018253
      6.0942602      0.0008923      0.0006830
      6.1245098      0.0010938      0.0017242
      6.1547499      0.0008667      0.0005903
      6.1849899      0.0006576      0.0006729
      6.2152300      0.0012245      0.0005842
      6.2454700      0.0012573      0.0005627
      6.2757201      0.0007195      0.0005936
      6.3059602      0.0012705      0.0007883
      6.3362002      0.0011503      0.0006525
      6.3664398      0.0011544      0.0015260
      6.3966799      0.0015914      0.0004741
      6.4269300      0.0013193      0.0005575
      6.4571700      0.0017487      0.0004692
      6.4874101      0.0018453      0.0004856
      6.5176501      0.0004159      0.0004522
      6.5478902      0.0012809      0.0015498
      6.5781398      0.0014771      0.0007018
      6.6083798      0.0013237      0.0010974
      6.6386199      0.0014268      0.0017915
      6.6688600      0.0013837      0.0024555
      6.6991000      0.0007625      0.0006791
      6.7293501      0.0010054      0.0006404
      6.7595901      0.0012324      0.0023956
      6.7898302      0.0014882      0.0006650
      6.8200698      0.0014355      0.0006965
      6.8503098      0.0015131      0.0019032
      6.8805599      0.0015638      0.0006645
      6.9108000      0.0005574      0.0010333
      6.9410400      0.0019095      0.0006769
      6.9712801      0.0013501      0.0010258
      7.0015202      0.0011397      0.0007078
      7.0317702      0.0022663      0.0008271
      7.0620098      0.0021312      0.0010299
      7.0922499      0.0021133      0.0008325
      7.1224899      0.0014475      0.0012906
      7.1527300      0.0013074      0.0012732
      7.1829801      0.0016461      0.0010110
      7.2132201      0.0013174      0.0009374
      7.2434602      0.0011706      0.0013854
      7.2737002      0.0006916      0.0006300
      7.3039398      0.0012113      0.0014106
      7.3341899      0.0026226      0.0009484
      7.3644300      0.0020905      0.0016089
      7.3946700      0.0018697      0.0015434
      7.4249101      0.0020549      0.0013832
      7.4551501      0.0008734      0.0011109
      7.4854002     -0.0001292      0.0019646
      7.5156398     -0.0002693      0.0013786
      7.5458798      0.0004411      0.0023130
      7.5761199      0.0003467      0.0011523
      7.6366000      0.0014217      0.0009363
      7.6970901      0.0019537      0.0005029
      7.7575698      0.0010447      0.0008114
      7.8180499      0.0020258      0.0008062
      7.8785400      0.0014135      0.0012587
      7.9390202      0.0009302      0.0004911
      7.9995098      0.0011700      0.0007012
      8.0599899      0.0017153      0.0005022
      8.1204700      0.0008505      0.0013946
      8.1809597      0.0011824      0.0006797
      8.2414398      0.0009202      0.0004092
      8.3019199      0.0006808      0.0009173
      8.3624096      0.0007932      0.0007309
      8.4228897      0.0009089      0.0008829
      8.4833698      0.0010560      0.0008317
      8.5438604      0.0013636      0.0008244
      8.6043396      0.0010421      0.0006349
      8.6648302      0.0012558      0.0006523
      8.7253103      0.0012265      0.0005057
      8.7857904      0.0014419      0.0007693
      8.8462801      0.0016612      0.0005659
      8.9067602      0.0012137      0.0008892
      8.9672403      0.0015648      0.0007211
      9.0277300      0.0016148      0.0004410
      9.0882101      0.0007311      0.0004438
      9.1486902      0.0013634      0.0003253
      9.2091799      0.0015198      0.0003292
      9.2696600      0.0015751      0.0005876
      9.3301497      0.0015096      0.0015607
      9.3906298      0.0011261      0.0004132
      9.4511099      0.0017098      0.0005589
      9.5115995      0.0012094      0.0004037
      9.5720797      0.0014187      0.0011614
      9.6325598      0.0014689      0.0004370
      9.6930504      0.0013379      0.0002853
      9.7535295      0.0015282      0.0029417
      9.8140097      0.0013423      0.0015552
      9.8745003      0.0014847      0.0009372
      9.9349804      0.0019808      0.0003562
      9.9954700      0.0019413      0.0003155
     10.0559502      0.0016222      0.0003756
     10.1164303      0.0014713      0.0004083
     10.1769199      0.0016207      0.0003827
     10.2374001      0.0012786      0.0003442
     10.2978802      0.0016316      0.0008505
     10.3583698      0.0017399      0.0004050
     10.4188499      0.0017190      0.0014383
     10.4793301      0.0017929      0.0004088
     10.5398197      0.0013782      0.0004751
     10.6002998      0.0016120      0.0010471
     10.6607904      0.0016337      0.0003657
     10.7212696      0.0018516      0.0004316
     10.7817497      0.0026064      0.0003060
     10.8422403      0.0021714      0.0013725
     10.9027205      0.0018578      0.0005438
     10.9631996      0.0017356      0.0012700
     11.0236902      0.0013547      0.0005046
     11.0841703      0.0015769      0.0003758
     11.1446505      0.0015459      0.0005112
     11.2051401      0.0021265      0.0003088
     11.2656202      0.0019694      0.0006176
     11.3261099      0.0016609      0.0003302
     11.3865900      0.0018666      0.0003484
     11.4470701      0.0018504      0.0002889
     11.5075598      0.0023525      0.0003632
     11.5680399      0.0021114      0.0006322
     11.6285200      0.0028224      0.0007035
     11.6890097      0.0023056      0.0005520
     11.7494898      0.0028768      0.0005064
     11.8099699      0.0025676      0.0006620
     11.8704596      0.0021083      0.0007026
     11.9309397      0.0020292      0.0014602
     11.9914303      0.0014355      0.0007213
     12.0519104      0.0020327      0.0019217
     12.1123896      0.0015241      0.0006493
     12.1728802      0.0017872      0.0004409
     12.2333603      0.0018490      0.0003543
     12.2938404      0.0023283      0.0006061
     12.3543301      0.0023132      0.0006977
     12.4148102      0.0019648      0.0003936
     12.4752903      0.0021096      0.0007224
     12.5357800      0.0021621      0.0008308
     12.5962601      0.0024270      0.0007365
     12.6567497      0.0022092      0.0010964
     12.7172298      0.0026432      0.0008311
     12.7777100      0.0021806      0.0005081
     12.8381996      0.0021075      0.0005824
     12.8986797      0.0020140      0.0008793
     12.9591599      0.0030275      0.0006245
     13.0196505      0.0024230      0.0004340
     13.0801296      0.0026253      0.0005713
     13.1406097      0.0032710      0.0006714
     13.2011003      0.0039824      0.0010039
     13.2615805      0.0027275      0.0004498
     13.3220596      0.0017404      0.0005041
     13.3825502      0.0024117      0.0004670
     13.4430304      0.0026161      0.0006108
     13.5035200      0.0027392      0.0005567
     13.5640001      0.0029710      0.0008656
     13.6244802      0.0026539      0.0015467
     13.6849699      0.0026768      0.0015395
     13.7454500      0.0026203      0.0017894
     13.8059301      0.0026910      0.0005601
     13.8664198      0.0025379      0.0013393
     13.9268999      0.0028214      0.0013591
     13.9873800      0.0022899      0.0007307
     14.0478697      0.0016929      0.0004640
     14.1083498      0.0020789      0.0005559
     14.1688404      0.0025615      0.0004516
     14.2293196      0.0022657      0.0006900
     14.2387104      0.0025354      0.0004283
     14.2897997      0.0029783      0.0006283
     14.3233805      0.0030136      0.0006706
     14.3502903      0.0029104      0.0007474
     14.4080601      0.0030135      0.0009469
     14.4107704      0.0027286      0.0015471
     14.4927397      0.0026681      0.0003102
     14.5774097      0.0018557      0.0004327
     14.6620903      0.0036900      0.0013970
     14.7467699      0.0033779      0.0030548
     14.8314505      0.0031708      0.0005609
     14.9161196      0.0027481      0.0010734
     15.0008001      0.0029302      0.0007118
     15.0854797      0.0025080      0.0004126
     15.1701498      0.0026316      0.0006848
     15.2548304      0.0031750      0.0002605
     15.3395100      0.0022159      0.0007623
     15.4241800      0.0017105      0.0021211
     15.5088596      0.0035954      0.0002918
     15.5935402      0.0034627      0.0003094
     15.6782103      0.0032986      0.0016510
     15.7628899      0.0034019      0.0004289
     15.8475704      0.0030710      0.0012876
     15.9322395      0.0067500      0.0021533
     16.0169201      0.0110835      0.0005795
     16.1016006      0.0039886      0.0009783
     16.1862793      0.0032953      0.0011694
     16.2709503      0.0007785      0.0019994
     16.3556309      0.0022790      0.0009109
     16.4403095      0.0031126      0.0004620
     16.5249805      0.0037802      0.0021589
     16.6096592      0.0040566      0.0018074
     16.6943398      0.0025574      0.0011501
     16.7790108      0.0019396      0.0023333
     16.8636894      0.0036164      0.0023982
     16.9483700      0.0029391      0.0005408
     17.0330391      0.0073230      0.0013689
     17.1177197      0.0051660      0.0120627
     17.2024002      0.0048151      0.0007811
     17.2870693      0.0037760      0.0022156
     17.3717499      0.0026123      0.0006579
     17.4564304      0.0068117      0.0003050
     17.5411091      0.0070497      0.0016822
     17.6257801      0.0056176      0.0018547
     17.7104607      0.0051440      0.0010202
     17.7951393      0.0052220      0.0008947
     17.8798103      0.0038606      0.0005615
     17.9644909      0.0038459      0.0004470
     18.0491695      0.0027552      0.0011976
     18.1338406      0.0026294      0.0005581
     18.2185192      0.0045295      0.0015676
     18.3031998      0.0034738      0.0005248
     18.3878708      0.0029329      0.0010034
     18.4725494      0.0034520      0.0011924
     18.5572300      0.0046328      0.0006438
     18.6418991      0.0039981      0.0007643
     18.7265797      0.0042013      0.0008199
     18.8112602      0.0044071      0.0007324
     18.8959408      0.0029264      0.0013155
     18.9806099      0.0002054      0.0010076
     19.0652905      0.0040102      0.0033699
     19.1499691      0.0062126      0.0005898
     19.2346401      0.0079237      0.0010003
     19.3193207      0.0063457      0.0010611
     19.4039993      0.0044402      0.0045474
     19.4886703      0.0045697      0.0006541
     19.5733509      0.0035399      0.0004526
     19.6580296      0.0046209      0.0007645
     19.7427006      0.0051174      0.0015487
     19.8273792      0.0048496      0.0010129
     19.9120598      0.0033348      0.0009247
     19.9967308      0.0024103      0.0016478
     20.0814095      0.0040877      0.0007048
     20.1660900      0.0043788      0.0050936
     20.2507706      0.0060440      0.0012176
     20.3354397      0.0035260      0.0088328
     20.4201202      0.0059746      0.0007692
     20.5048008      0.0026928      0.0007306
     20.5894699      0.0045909      0.0012713
     20.6741505      0.0046464      0.0005821
     20.7588291      0.0060301      0.0005679
     20.8435001      0.0053143      0.0004915
     20.9281807      0.0038487      0.0008014
     21.0975304      0.0042763      0.0017072
     21.2668896      0.0044575      0.0009617
     21.4362392      0.0051763      0.0007845
     21.6056004      0.0050435      0.0006500
     21.7749500      0.0046286      0.0023676
     21.9442997      0.0044774      0.0005342
     22.1136608      0.0048340      0.0008932
     22.2830105      0.0046728      0.0004435
     22.4523602      0.0051673      0.0021076
     22.6217194      0.0046869      0.0007859
     22.7910709      0.0046867      0.0005559
     22.9604301      0.0048281      0.0031077
     23.1297798      0.0051863      0.0004942
     23.2991295      0.0049779      0.0029591
     23.4684906      0.0051680      0.0010107
     23.6378403      0.0051497      0.0006728
     23.8071899      0.0054891      0.0004809
     23.9765491      0.0064409      0.0004034
     24.1459007      0.0049669      0.0005489
     24.3152599      0.0049944      0.0013140
     24.4846096      0.0062936      0.0030400
     24.6539593      0.0068429      0.0008413
     24.8233204      0.0076200      0.0010159
     24.9926701      0.0066960      0.0027535
     25.1620197      0.0064427      0.0003819
     25.3313808      0.0066465      0.0015696
     25.5007305      0.0056691      0.0017611
     25.6700897      0.0070136      0.0017255
     25.8394394      0.0063089      0.0011536
     26.0087891      0.0063532      0.0010991
     26.1781502      0.0056127      0.0005207
     26.3474998      0.0067985      0.0029789
     26.5168495      0.0156091      0.0007372
     26.6862106      0.0181985      0.0063426
     26.8555603      0.0085417      0.0077655
     27.0249195      0.0068329      0.0018905
     27.1942692      0.0052827      0.0008193
     27.3636208      0.0058954      0.0008288
     27.5329800      0.0065729      0.0005179
     27.7023296      0.0067177      0.0005170
     27.8716793      0.0065633      0.0008600
     28.0410404      0.0072041      0.0006768
     28.2103901      0.0073090      0.0004219
     28.3797493      0.0066731      0.0028334
     28.5491009      0.0066336      0.0029004
     28.7184505      0.0057317      0.0005976
     28.8878098      0.0069980      0.0005856
     29.0571594      0.0065630      0.0006905
     29.2265091      0.0072724      0.0011029
     29.3958702      0.0074615      0.0021902
     29.5652199      0.0070149      0.0062040
     29.7345791      0.0076820      0.0015221
     29.9039307      0.0061111      0.0014547
     30.0732803      0.0079805      0.0011852
     30.2426395      0.0090442      0.0014982
     30.4119892      0.0052073      0.0006558
     30.5813408      0.0062131      0.0021174
     30.7507000      0.0088284      0.0007833
     30.9200497      0.0089462      0.0025811
     31.0894108      0.0091419      0.0014547
     31.2587605      0.0082706      0.0029928
     31.4281101      0.0083646      0.0015406
     31.5974693      0.0076770      0.0053116
     31.7668209      0.0082801      0.0015362
     31.9361706      0.0077548      0.0047194
     32.1055298      0.0084946      0.0010178
     32.2748795      0.0086348      0.0026885
     32.4442406      0.0068169      0.0011513
     32.6135902      0.0083847      0.0046546
     32.7829399      0.0079557      0.0013714
     32.9523010      0.0074869      0.0009585
     33.1216507      0.0082997      0.0014963
     33.2910004      0.0087465      0.0007635
     33.4603615      0.0086662      0.0006210
     33.6297112      0.0077479      0.0019821
     33.7990685      0.0116115      0.0026302
     33.9684181      0.0097437      0.0024993
     34.1377716      0.0093489      0.0024273
     34.3071289      0.0109462      0.0006457
     34.4764786      0.0119038      0.0020522
     34.6458282      0.0084148      0.0011320
     34.8151894      0.0101631      0.0030003
     34.9845390      0.0086471      0.0042593
     35.1539001      0.0066590      0.0026102
     35.3232498      0.0088113      0.0027013
     35.4925995      0.0082977      0.0033286
     35.6619606      0.0095527      0.0190686
     35.8313103      0.0174825      0.0039203
     36.0006599      0.0098072      0.0031827
     36.1700211      0.0114962      0.0018729
     36.3393707      0.0143171      0.0052357
     36.5087318      0.0047768      0.0029394
     36.6780815      0.0112832      0.0047905
     36.8474312      0.0174375      0.0065690
     37.0167885      0.0105103      0.0014890
     37.1861382      0.0086925      0.0062919
     37.3554916      0.0101507      0.0071187
     37.5248489      0.0100951           -NaN
