#
      7.8180499      0.0239119      0.0020630
      7.8180499      0.0252264      0.0008425
      7.8785400      0.0249373      0.0021427
      7.8785400      0.0250981      0.0009971
      7.9390202      0.0251396      0.0021059
      7.9390202      0.0252354      0.0013020
      7.9995098      0.0255616      0.0023661
      7.9995098      0.0254129      0.0008033
      8.0599899      0.0261889      0.0021584
      8.0599899      0.0251609      0.0010749
      8.1204700      0.0250193      0.0024785
      8.1204700      0.0251853      0.0010699
      8.1809597      0.0251260      0.0024579
      8.1809597      0.0253886      0.0012713
      8.2414398      0.0247525      0.0020848
      8.2414398      0.0243968      0.0011014
      8.3019199      0.0254175      0.0016644
      8.3019199      0.0247848      0.0006710
      8.3624096      0.0256942      0.0021340
      8.3624096      0.0251563      0.0007122
      8.4228897      0.0249438      0.0017084
      8.4228897      0.0249239      0.0010379
      8.4833698      0.0248122      0.0027265
      8.4833698      0.0220120      0.0124655
      8.5438604      0.0259255      0.0017024
      8.6043396      0.0254974      0.0019829
      8.6648302      0.0252265      0.0020526
      8.7253103      0.0249163      0.0018150
      8.7857904      0.0246804      0.0021403
      8.8462801      0.0249148      0.0018499
      8.9067602      0.0257509      0.0017052
      8.9672403      0.0253263      0.0038381
      9.0277300      0.0250827      0.0021849
      9.0882101      0.0254123      0.0025871
      9.1486902      0.0253335      0.0037513
      9.2091799      0.0252169      0.0031805
      9.2696600      0.0254098      0.0044716
      9.3301497      0.0252295      0.0020455
      9.3906298      0.0248499      0.0018822
      9.4511099      0.0247218      0.0021488
      9.5115995      0.0262069      0.0019702
      9.5720797      0.0264107      0.0037844
      9.6325598      0.0265989      0.0019845
      9.6930504      0.0264303      0.0018596
      9.7535295      0.0269677      0.0031631
      9.8140097      0.0271534      0.0020599
      9.8745003      0.0279549      0.0019472
      9.9349804      0.0282963      0.0044812
      9.9954700      0.0286270      0.0020687
     10.0559502      0.0297395      0.0019046
     10.1164303      0.0301315      0.0019353
     10.1769199      0.0294837      0.0019400
     10.2374001      0.0301457      0.0033541
     10.2978802      0.0301957      0.0020719
     10.3583698      0.0307970      0.0016701
     10.4188499      0.0319495      0.0017642
     10.4793301      0.0331714      0.0032481
     10.5398197      0.0331393      0.0035033
     10.6002998      0.0332413      0.0024151
     10.6607904      0.0332707      0.0020889
     10.7212696      0.0341346      0.0022841
     10.7817497      0.0337784      0.0024412
     10.8422403      0.0338031      0.0023664
     10.9027205      0.0356011      0.0042488
     10.9631996      0.0361812      0.0040655
     11.0236902      0.0362130      0.0040004
     11.0841703      0.0378182      0.0023244
     11.1446505      0.0368119      0.0029221
     11.2051401      0.0371319      0.0025509
     11.2656202      0.0382400      0.0025771
     11.3261099      0.0389620      0.0025822
     11.3865900      0.0386737      0.0031167
     11.4470701      0.0394485      0.0028353
     11.5075598      0.0392095      0.0045933
     11.5680399      0.0391674      0.0033717
     11.6285200      0.0396850      0.0022441
     11.6890097      0.0395545      0.0036769
     11.7494898      0.0394071      0.0037532
     11.8099699      0.0390958      0.0023702
     11.8704596      0.0396203      0.0031165
     11.9309397      0.0388569      0.0023538
     11.9914303      0.0396604      0.0022287
     12.0519104      0.0396796      0.0033506
     12.1123896      0.0402199      0.0026673
     12.1728802      0.0392437      0.0024083
     12.2333603      0.0403259      0.0038915
     12.2938404      0.0407402      0.0027497
     12.3543301      0.0391650      0.0029321
     12.4148102      0.0403912      0.0028031
     12.4752903      0.0413211      0.0025440
     12.5357800      0.0419181      0.0026759
     12.5962601      0.0410964      0.0031405
     12.6567497      0.0408527      0.0031412
     12.7172298      0.0405725      0.0043279
     12.7777100      0.0405915      0.0068892
     12.8381996      0.0404110      0.0038211
     12.8986797      0.0399594      0.0032917
     12.9591599      0.0399732      0.0032505
     13.0196505      0.0403239      0.0047631
     13.0801296      0.0410891      0.0032557
     13.1406097      0.0401619      0.0057412
     13.2011003      0.0402609      0.0056689
     13.2615805      0.0397223      0.0035384
     13.3220596      0.0406698      0.0039269
     13.3825502      0.0406495      0.0036322
     13.4430304      0.0386249      0.0034449
     13.5035200      0.0391532      0.0034761
     13.5640001      0.0402071      0.0048985
     13.6244802      0.0398377      0.0048089
     13.6849699      0.0411247      0.0045640
     13.7454500      0.0400653      0.0050031
     13.8059301      0.0398041      0.0037361
     13.8664198      0.0394422      0.0059032
     13.9268999      0.0392133      0.0041805
     13.9873800      0.0397631      0.0045741
     14.0693502      0.0397151      0.0013641
     14.1540298      0.0393962      0.0013844
     14.2387104      0.0395530      0.0011425
     14.3233805      0.0392582      0.0041892
     14.4080601      0.0393069      0.0022751
     14.4927397      0.0385535      0.0010980
     14.5774097      0.0399677      0.0010998
     14.6620903      0.0401528      0.0011089
     14.7467699      0.0382086      0.0011021
     14.8314505      0.0372651      0.0012420
     14.9161196      0.0383913      0.0011727
     15.0008001      0.0375400      0.0014581
     15.0854797      0.0371387      0.0018496
     15.1701498      0.0375547      0.0010345
     15.2548304      0.0375148      0.0012153
     15.3395100      0.0372750      0.0012099
     15.4241800      0.0363100      0.0019376
     15.5088596      0.0374292      0.0011525
     15.5935402      0.0379344      0.0010862
     15.6782103      0.0362676      0.0011248
     15.7628899      0.0368549      0.0022062
     15.8475704      0.0372317      0.0013679
     15.9322395      0.0360527      0.0015624
     16.0169201      0.0365262      0.0043465
     16.1016006      0.0374237      0.0014937
     16.1862793      0.0367532      0.0031872
     16.2709503      0.0367265      0.0034534
     16.3556309      0.0359773      0.0017513
     16.4403095      0.0359925      0.0018280
     16.5249805      0.0350965      0.0014083
     16.6096592      0.0352884      0.0015496
     16.6943398      0.0365595      0.0021697
     16.7790108      0.0367886      0.0021317
     16.8636894      0.0368108      0.0014848
     16.9483700      0.0370663      0.0018752
     17.0330391      0.0373908      0.0024427
     17.1177197      0.0367067      0.0016039
     17.2024002      0.0364853      0.0023214
     17.2870693      0.0365501      0.0015055
     17.3717499      0.0380103      0.0020056
     17.4564304      0.0374813      0.0048451
     17.5411091      0.0377950      0.0059131
     17.6257801      0.0372988      0.0043110
     17.7104607      0.0375224      0.0017449
     17.7951393      0.0382440      0.0018290
     17.8798103      0.0385378      0.0038440
     17.9644909      0.0386325      0.0022102
     18.0491695      0.0402322      0.0020833
     18.1338406      0.0392735      0.0019043
     18.2185192      0.0391098      0.0021750
     18.3031998      0.0395741      0.0016114
     18.3878708      0.0420021      0.0015985
     18.4725494      0.0422889      0.0025118
     18.5572300      0.0434102      0.0015766
     18.6418991      0.0432129      0.0019222
     18.7265797      0.0432179      0.0018850
     18.8112602      0.0432537      0.0017151
     18.8959408      0.0436780      0.0017511
     18.9806099      0.0442493      0.0019823
     19.0652905      0.0439507      0.0023131
     19.1499691      0.0441459      0.0017591
     19.2346401      0.0439848      0.0023356
     19.3193207      0.0457959      0.0015292
     19.4039993      0.0455332      0.0020112
     19.4886703      0.0447509      0.0019144
     19.5733509      0.0449775      0.0027674
     19.6580296      0.0458281      0.0020464
     19.7427006      0.0454777      0.0026213
     19.8273792      0.0436790      0.0024162
     19.9120598      0.0448815      0.0024038
     19.9120598      0.0442617      0.0016901
     19.9967308      0.0453265      0.0020900
     20.0814095      0.0451123      0.0025805
     20.0814095      0.0454565      0.0020858
     20.1660900      0.0466394      0.0022233
     20.2507706      0.0450858      0.0025814
     20.2507706      0.0450691      0.0028399
     20.3354397      0.0442384      0.0030142
     20.4201202      0.0469938      0.0034392
     20.4201202      0.0449279      0.0013109
     20.5048008      0.0474135      0.0035352
     20.5894699      0.0455599      0.0025096
     20.5894699      0.0449881      0.0023672
     20.7588291      0.0469273      0.0020109
     20.7588291      0.0468233      0.0015867
     20.9281807      0.0475197      0.0018803
     20.9281807      0.0479651      0.0017522
     21.0975304      0.0475812      0.0022268
     21.0975304      0.0484341      0.0030995
     21.2668896      0.0468615      0.0026534
     21.2668896      0.0476355      0.0015006
     21.4362392      0.0481587      0.0023035
     21.4362392      0.0501226      0.0014530
     21.6056004      0.0485625      0.0025151
     21.7749500      0.0483554      0.0022918
     21.9442997      0.0481186      0.0057000
     22.1136608      0.0489614      0.0028531
     22.2830105      0.0487426      0.0017071
     22.4523602      0.0491235      0.0019146
     22.6217194      0.0487508      0.0037584
     22.7910709      0.0487743      0.0028397
     22.9604301      0.0505352      0.0015133
     23.1297798      0.0487115      0.0019234
     23.2991295      0.0494145      0.0020828
     23.4684906      0.0470777      0.0024046
     23.6378403      0.0489779      0.0014963
     23.8071899      0.0487362      0.0012577
     23.9765491      0.0485328      0.0013322
     24.1459007      0.0484174      0.0021831
     24.3152599      0.0491484      0.0012829
     24.4846096      0.0490920      0.0022507
     24.6539593      0.0481320      0.0013160
     24.8233204      0.0491783      0.0020799
     24.9926701      0.0484275      0.0024045
     25.1620197      0.0482528      0.0016874
     25.3313808      0.0469783      0.0016039
     25.5007305      0.0481828      0.0025429
     25.6700897      0.0481961      0.0039810
     25.8394394      0.0484481      0.0027765
     26.0087891      0.0478866      0.0021661
     26.1781502      0.0486695      0.0018816
     26.3474998      0.0483862      0.0015576
     26.5168495      0.0474324      0.0013648
     26.6862106      0.0478270      0.0017696
     26.8555603      0.0490198      0.0020303
     27.0249195      0.0483927      0.0016473
     27.1942692      0.0491017      0.0019922
     27.3636208      0.0490897      0.0015258
     27.5329800      0.0485907      0.0018011
     27.7023296      0.0470915      0.0015081
     27.8716793      0.0489512      0.0020586
     28.0410404      0.0488188      0.0022032
     28.2103901      0.0485602      0.0051241
     28.3797493      0.0492319      0.0018512
     28.5491009      0.0485924      0.0031138
     28.7184505      0.0483119      0.0036202
     28.8878098      0.0476245      0.0021974
     29.0571594      0.0481660      0.0040667
     29.2265091      0.0469578      0.0029248
     29.3958702      0.0478566      0.0023203
     29.5652199      0.0471543      0.0019427
     29.7345791      0.0469461      0.0020651
     29.9039307      0.0486313      0.0020213
     30.0732803      0.0483965      0.0029491
     30.2426395      0.0479035      0.0028643
     30.4119892      0.0486649      0.0026798
     30.5813408      0.0477301      0.0025014
     30.7507000      0.0495869      0.0027418
     30.9200497      0.0511235      0.0035707
     31.0894108      0.0476834      0.0034256
     31.2587605      0.0468080      0.0028795
     31.4281101      0.0475395      0.0022858
     31.5974693      0.0480878      0.0033159
     31.7668209      0.0490538      0.0035784
     31.9361706      0.0460147      0.0042942
     32.1055298      0.0460711      0.0033686
     32.2748795      0.0483390      0.0033729
     32.4442406      0.0479555      0.0030451
     32.6135902      0.0487215      0.0039809
     32.7829399      0.0486635      0.0031342
     32.9523010      0.0474731      0.0035939
     33.1216507      0.0479525      0.0032371
     33.2910004      0.0498261      0.0040115
     33.4603615      0.0491484      0.0040191
     33.6297112      0.0481969      0.0119991
     33.7990685      0.0486862      0.0059781
     33.9684181      0.0510103      0.0068149
     34.1377716      0.0483384      0.0052802
     34.3071289      0.0510392      0.0040295
     34.4764786      0.0486430      0.0043115
     34.6458282      0.0491133      0.0060776
     34.8151894      0.0461533      0.0045838
     34.9845390      0.0455631      0.0041795
     35.1539001      0.0511896      0.0052510
     35.3232498      0.0476612      0.0071088
     35.4925995      0.0455813      0.0079468
     35.6619606      0.0463949      0.0057947
     35.8313103      0.0441888      0.0080618
     36.0006599      0.0483882      0.0090492
     36.1700211      0.0491566      0.0077521
     36.3393707      0.0462202      0.0097621
     36.5087318      0.0449564      0.0072256
     36.6780815      0.0480645      0.0083603
     36.8474312      0.0473738      0.0098654
     37.0167885      0.0460266      0.0078442
     37.1861382      0.0493414      0.0079570
     37.3554916      0.0445105      0.0285784
