#
     12.5357800      0.0501137      0.0026005
     12.5962601      0.0505648      0.0056964
     12.6567497      0.0506084      0.0057562
     12.7172298      0.0501946      0.0030446
     12.7777100      0.0491654      0.0037740
     12.8381996      0.0519786      0.0030314
     12.8986797      0.0553703      0.0033290
     12.9591599      0.0558102      0.0040265
     13.0196505      0.0536264      0.0038943
     13.0801296      0.0550218      0.0041907
     13.1406097      0.0551425      0.0034826
     13.2011003      0.0512812      0.0032530
     13.2615805      0.0504475      0.0036622
     13.3220596      0.0508032      0.0037229
     13.3825502      0.0519053      0.0042350
     13.4430304      0.0496288      0.0034120
     13.5035200      0.0514824      0.0038865
     13.5640001      0.0512365      0.0037451
     13.6244802      0.0492084      0.0044038
     13.6849699      0.0503924      0.0042398
     13.7454500      0.0503521      0.0044950
     13.8059301      0.0499409      0.0101223
     13.8664198      0.0495485      0.0045363
     13.9268999      0.0501995      0.0039100
     13.9873800      0.0493109      0.0090467
     14.0693502      0.0497337      0.0046326
     14.1540298      0.0497661      0.0028204
     14.2387104      0.0525737      0.0036142
     14.3233805      0.0508130      0.0033996
     14.4080601      0.0492453      0.0026457
     14.4927397      0.0526265      0.0045070
     14.5774097      0.0518845      0.0045720
     14.6620903      0.0492549      0.0028892
     14.7467699      0.0527764      0.0027928
     14.8314505      0.0537038      0.0033350
     14.9161196      0.0464438      0.0033359
     15.0008001      0.0460275      0.0024378
     15.0854797      0.0477560      0.0042773
     15.1701498      0.0479198      0.0037562
     15.2548304      0.0464211      0.0031160
     15.3395100      0.0478986      0.0033858
     15.4241800      0.0512995      0.0028323
     15.5088596      0.0520691      0.0035043
     15.5935402      0.0507502      0.0025584
     15.6782103      0.0509192      0.0027883
     15.7628899      0.0509803      0.0025850
     15.8475704      0.0508726      0.0026966
     15.9322395      0.0520226      0.0024885
     16.0169201      0.0487652      0.0026481
     16.1016006      0.0519153      0.0025508
     16.1862793      0.0533563      0.0033908
     16.2709503      0.0553356      0.0035863
     16.3556309      0.0561100      0.0031098
     16.4403095      0.0587325      0.0031856
     16.5249805      0.0578017      0.0045503
     16.6096592      0.0599007      0.0027993
     16.6943398      0.0593169      0.0033660
     16.7790108      0.0575169      0.0030003
     16.8636894      0.0579896      0.0027308
     16.9483700      0.0591745      0.0130222
     17.0330391      0.0608470      0.0047823
     17.1177197      0.0602526      0.0119730
     17.2024002      0.0565620      0.0035272
     17.2870693      0.0606986      0.0044919
     17.3717499      0.0604596      0.0040851
     17.4564304      0.0630556      0.0033938
     17.5411091      0.0607443      0.0054701
     17.6257801      0.0604997      0.0046337
     17.7104607      0.0631725      0.0035619
     17.7951393      0.0640772      0.0036371
     17.8798103      0.0711094      0.0074605
     17.9644909      0.0742889      0.0059591
     18.0491695      0.0700320      0.0081896
     18.1338406      0.0674568      0.0041863
     18.2185192      0.0704106      0.0059013
     18.3031998      0.0711737      0.0063229
     18.3878708      0.0716121      0.0042672
     18.4725494      0.0727348      0.0056455
     18.5572300      0.0712470      0.0067879
     18.6418991      0.0706965      0.0052296
     18.7265797      0.0742075      0.0045224
     18.8112602      0.0748017      0.0045304
     18.8959408      0.0733121      0.0058315
     18.9806099      0.0773697      0.0061774
     19.0652905      0.0784501      0.0039103
     19.1499691      0.0740356      0.0068688
     19.2346401      0.0763310      0.0130828
     19.3193207      0.0747801      0.0046728
     19.4039993      0.0752467      0.0066721
     19.4886703      0.0771972      0.0050908
     19.5733509      0.0780726      0.0058186
     19.6580296      0.0808076      0.0051381
     19.7427006      0.0776738      0.0051681
     19.8273792      0.0810748      0.0061965
     19.9120598      0.0841640      0.0087773
     19.9120598      0.0761889      0.0035996
     19.9967308      0.0802793      0.0078016
     20.0814095      0.0788492      0.0067281
     20.0814095      0.0776303      0.0042078
     20.1660900      0.0795337      0.0120934
     20.2507706      0.0791455      0.0105092
     20.2507706      0.0825314      0.0049247
     20.3354397      0.0793904      0.0076071
     20.4201202      0.0830147      0.0070894
     20.4201202      0.0804505      0.0038610
     20.5048008      0.0838408      0.0096425
     20.5894699      0.0776175      0.0048355
     20.5894699      0.0817513      0.0043226
     20.7588291      0.0785748      0.0045414
     20.7588291      0.0814277      0.0032037
     20.9281807      0.0826124      0.0043811
     20.9281807      0.0803600      0.0031833
     21.0975304      0.0811803      0.0050694
     21.0975304      0.0837264      0.0036172
     21.2668896      0.0783098      0.0044658
     21.2668896      0.0820003      0.0061815
     21.4362392      0.0825995      0.0054490
     21.4362392      0.0781198      0.0043552
     21.6056004      0.0803710      0.0047212
     21.7749500      0.0810907      0.0043240
     21.9442997      0.0829466      0.0049165
     22.1136608      0.0813326      0.0054334
     22.2830105      0.0789145      0.0036622
     22.4523602      0.0758208      0.0035750
     22.6217194      0.0749323      0.0065331
     22.7910709      0.0775441      0.0065669
     22.9604301      0.0766959      0.0052876
     23.1297798      0.0766509      0.0044767
     23.2991295      0.0763940      0.0066095
     23.4684906      0.0764620      0.0058392
     23.6378403      0.0744901      0.0036373
     23.8071899      0.0738804      0.0038333
     23.9765491      0.0747445      0.0036831
     24.1459007      0.0753652      0.0051066
     24.3152599      0.0727802      0.0047839
     24.4846096      0.0718354      0.0038548
     24.6539593      0.0731922      0.0028275
     24.8233204      0.0747870      0.0034581
     24.9926701      0.0719817      0.0029102
     25.1620197      0.0709536      0.0041248
     25.3313808      0.0726768      0.0032901
     25.5007305      0.0721596      0.0030519
     25.6700897      0.0709220      0.0054793
     25.8394394      0.0689692      0.0035209
     26.0087891      0.0712644      0.0050693
     26.1781502      0.0688474      0.0039289
     26.3474998      0.0690727      0.0034804
     26.5168495      0.0663278      0.0026269
     26.6862106      0.0695294      0.0036523
     26.8555603      0.0666186      0.0042757
     27.0249195      0.0659524      0.0034770
     27.1942692      0.0662991      0.0046937
     27.3636208      0.0643797      0.0035988
     27.5329800      0.0645511      0.0030416
     27.7023296      0.0617758      0.0036017
     27.8716793      0.0636314      0.0042862
     28.0410404      0.0636116      0.0039694
     28.2103901      0.0626729      0.0119572
     28.3797493      0.0602642      0.0048049
     28.5491009      0.0631035      0.0039646
     28.7184505      0.0612275      0.0031720
     28.8878098      0.0563355      0.0039478
     29.0571594      0.0617601      0.0045354
     29.2265091      0.0591419      0.0040186
     29.3958702      0.0581493      0.0051259
     29.5652199      0.0561941      0.0051407
     29.7345791      0.0620341      0.0073597
     29.9039307      0.0698995      0.0048768
     30.0732803      0.0596793      0.0036999
     30.2426395      0.0529082      0.0046452
     30.4119892      0.0554826      0.0037148
     30.5813408      0.0565924      0.0044436
     30.7507000      0.0560934      0.0039660
     30.9200497      0.0552022      0.0050228
     31.0894108      0.0577350      0.0048082
     31.2587605      0.0557975      0.0075224
     31.4281101      0.0518675      0.0057067
     31.5974693      0.0541023      0.0064168
     31.7668209      0.0502609      0.0061231
     31.9361706      0.0537948      0.0145819
     32.1055298      0.0530745      0.0058667
     32.2748795      0.0554394      0.0071696
     32.4442406      0.0555289      0.0071950
     32.6135902      0.0524655      0.0163471
     32.7829399      0.0494798      0.0063020
     32.9523010      0.0523237      0.0078410
     33.1216507      0.0527826      0.0093608
     33.2910004      0.0528095      0.0071443
     33.4603615      0.0527842      0.0084889
     33.6297112      0.0508381      0.0083614
     33.7990685      0.0536043      0.0146556
     33.9684181      0.0546597      0.0111334
     34.1377716      0.0503404      0.0090907
     34.3071289      0.0546809      0.0102290
     34.4764786      0.0493493      0.0340665
     34.6458282      0.0509154      0.0198105
     34.8151894      0.0527825      0.0110163
     34.9845390      0.0496965      0.0100883
     35.1539001      0.0465810      0.0103977
     35.3232498      0.0507817      0.0110778
     35.4925995      0.0496976      0.0174637
     35.6619606      0.0454781      0.0135768
     35.8313103      0.0624535      0.0178836
     36.0006599      0.0473306      0.0178333
     36.1700211      0.0499797      0.0180709
     36.3393707      0.0457223      0.0245018
     36.5087318      0.0489367      0.0160886
     36.6780815      0.0581218      0.0181174
     36.8474312      0.0469634      0.0163917
     37.0167885      0.0445629      0.0178606
     37.1861382      0.0511121      0.0305588
     37.3554916      0.0476333      0.0422856
