#
      5.1869998      0.0010801      0.0037617
      5.2172499      0.0008681      0.0007283
      5.2474899      0.0015333      0.0011828
      5.2777300      0.0013947      0.0007798
      5.3079700      0.0008294      0.0010921
      5.3382101      0.0010804      0.0009647
      5.3684602      0.0006457      0.0009633
      5.3987002      0.0007947      0.0008175
      5.4289398      0.0005808      0.0006084
      5.4591799      0.0002568      0.0008448
      5.4894199      0.0005766      0.0005305
      5.5196700      0.0008687      0.0005647
      5.5499101      0.0010961      0.0009088
      5.5801501      0.0010826      0.0007661
      5.6103902      0.0007704      0.0015376
      5.6406298      0.0007182      0.0007088
      5.6708798      0.0010230      0.0006898
      5.7011199      0.0010518      0.0006691
      5.7313600      0.0005554      0.0007485
      5.7616000      0.0006797      0.0007313
      5.7918401      0.0007506      0.0012384
      5.8220901      0.0009915      0.0007460
      5.8523302      0.0009746      0.0009118
      5.8825698      0.0013133      0.0009149
      5.9128098      0.0012111      0.0007724
      5.9430499      0.0006944      0.0013732
      5.9733000      0.0008863      0.0008837
      6.0035400      0.0008518      0.0009095
      6.0337801      0.0007486      0.0006872
      6.0640202      0.0006830      0.0014328
      6.0942602      0.0008206      0.0014313
      6.1245098      0.0004698      0.0007902
      6.1547499      0.0005149      0.0013839
      6.1849899      0.0006536      0.0006678
      6.2152300      0.0003675      0.0008048
      6.2454700      0.0006888      0.0007022
      6.2757201      0.0006193      0.0006260
      6.3059602      0.0009603      0.0005128
      6.3362002      0.0012169      0.0008728
      6.3664398      0.0009773      0.0014426
      6.3966799     -0.0003803      0.0007317
      6.4269300      0.0008945      0.0011325
      6.4571700      0.0006240      0.0012578
      6.4874101      0.0030867      0.0008303
      6.5176501      0.0013748      0.0008574
      6.5478902      0.0010480      0.0010651
      6.5781398      0.0003776      0.0010157
      6.6083798      0.0005754      0.0009383
      6.6386199      0.0009846      0.0017164
      6.6688600      0.0009480      0.0008347
      6.6991000      0.0025122      0.0009800
      6.7293501      0.0011163      0.0019109
      6.7595901      0.0013693      0.0012661
