# after normalization w/ W3 magnitude
      5.1567998       0.0022376561962533       0.0037501620227238
      5.1869998      -0.0000767740853744       0.0015091431591435
      5.2171998       0.0002443321516844       0.0010598186565848
      5.2474999       0.0007492478583393       0.0009586113443567
      5.2776999       0.0003155022307948       0.0009808029336489
      5.3080001      -0.0000347444765928       0.0009758715270669
      5.3382001       0.0011549737077452       0.0009550248385145
      5.3685002       0.0006825608595970       0.0009003302349115
      5.3987002       0.0002348054079014       0.0009307037191816
      5.4288998       0.0001552293745756       0.0009055979705477
      5.4591999       0.0007430834702752       0.0007999075519842
      5.4893999       0.0007828715713320       0.0007790608114971
      5.5197001       0.0003592130628787       0.0007598953527388
      5.5499001       0.0005301334784157       0.0008148140545305
      5.5802002       0.0005985016030828       0.0008479894153418
      5.6104002       0.0007094598092172       0.0007468942301100
      5.6406002       0.0010047878277968       0.0006919754763837
      5.6708999       0.0008562832295773       0.0007174173982678
      5.7010999       0.0006668697796845       0.0007298581975231
      5.7314000       0.0010529817662161       0.0006930962789349
      5.7616000       0.0007582141748794       0.0007901566580779
      5.7918000       0.0007559725697771       0.0007326601259990
      5.8221002       0.0007088993819743       0.0007936310888584
      5.8523002       0.0007391607392481       0.0007707670491963
      5.8825998       0.0006584638903874       0.0008511276209374
      5.9127998       0.0008596456372309       0.0008178401850644
      5.9429998       0.0003967594809310       0.0008124603743665
      5.9733000       0.0006298837109730       0.0008195213109891
      6.0035000       0.0008461961104861       0.0008669307759115
      6.0338001       0.0010019859512556       0.0008964075038844
      6.0640001       0.0009078395756501       0.0009201683517784
      6.0942998       0.0010445758249842       0.0008665944987919
      6.1244998       0.0009280138138326       0.0008645770957475
      6.1546998       0.0005772066662185       0.0008260219761729
      6.1849999       0.0008293842799571       0.0008268064496698
      6.2151999       0.0006298837109730       0.0008604302145971
      6.2455001       0.0005329354588263       0.0007957606188991
      6.2757001       0.0005480661114959       0.0007886996303418
      6.3060002       0.0005026741534872       0.0008212025407832
      6.3362002       0.0005912165163368       0.0008326346125490
      6.3663998       0.0009280138138326       0.0008018128280323
      6.3966999       0.0005413413481235       0.0008124603743665
      6.4268999       0.0009016752395206       0.0007688616692789
      6.4572001       0.0010272036710817       0.0007663959659879
      6.4874001       0.0009437048418104       0.0008459719603628
      6.5177002       0.0006125115570705       0.0008948384530213
      6.5479002       0.0003698605832455       0.0009685864403210
      6.5781002       0.0005788878440779       0.0010232809400546
      6.6083999       0.0006836816621482       0.0011315491889054
      6.6385999       0.0001692392246939       0.0010219359354454
      6.6689000       0.0007173052712714       0.0009867432235244
      6.6991000       0.0003631358198731       0.0008845271318720
      6.7294002       0.0008288239046488       0.0010133058440903
      6.7596002       0.0008338674901618       0.0011119353260312
      6.7898002       0.0010350491331359       0.0011344632443777
      6.8200998       0.0009493088026316       0.0010888470323764
      6.8502998       0.0010658709176526       0.0011558704121077
      6.8806000       0.0011902785985972       0.0011760444425515
      6.9108000       0.0019625026755297       0.0011462315413284
      6.9410000       0.0010378511135465       0.0011306525884122
      6.9713001       0.0015097036383211       0.0012616728018635
      7.0015001       0.0010372908421077       0.0013302651285886
      7.0317998       0.0008069685405416       0.0014107379311953
      7.0619998       0.0004656880847757       0.0013670270991114
      7.0921998       0.0013942622739166       0.0012160566937316
      7.1224999       0.0009140039117796       0.0011986844359597
      7.1526999       0.0005351770639287       0.0011558704121077
      7.1830001       0.0011101420211754       0.0011919596206526
      7.2132001       0.0011650607749017       0.0012607760975009
      7.2435002       0.0012362309319141       0.0013390073988747
      7.2737002       0.0005452641830199       0.0012801658102519
      7.3038998       0.0004118901855353       0.0013622076637218
      7.3341999       0.0010585857270373       0.0014657686561139
      7.3643999       0.0008305050825083       0.0013932535983618
      7.3947001       0.0010406530939571       0.0015410855904073
      7.4249001       0.0017607605014433       0.0015296536225110
      7.4552002       0.0014239632039475       0.0014937884602200
      7.4854002       0.0019036610869069       0.0015408615441534
      7.5156002       0.0014592680947995       0.0010649743171594
      7.5760999       0.0011975636853432       0.0008282634774059
      7.6366000       0.0011034174136071       0.0007958726939608
      7.6971002       0.0008809406260299       0.0008127965995514
      7.7575998       0.0009874155700249       0.0007368070590841
      7.8179998       0.0009879760492026       0.0007269440901161
      7.8785000       0.0012160566937316       0.0006971311369583
      7.9390001       0.0011499301222322       0.0006580155901408
      7.9994998       0.0008859842115429       0.0006512908267684
      8.0600004       0.0010047878277968       0.0006581276132678
      8.1204996       0.0011387223044591       0.0006332461186266
      8.1809998       0.0010664313968303       0.0005723872308288
      8.2413998       0.0008198575881088       0.0005503077165982
      8.3018999       0.0008786990209275       0.0006005190580618
      8.3624001       0.0013258940973149       0.0005867333580668
