#
      5.2474899      0.0075748      0.0007646
      5.2777300      0.0077060      0.0007505
      5.3079700      0.0072151      0.0009477
      5.3382101      0.0075038      0.0005509
      5.3684602      0.0081779      0.0005642
      5.3987002      0.0078462      0.0006119
      5.4289398      0.0078013      0.0006605
      5.4591799      0.0076784      0.0004190
      5.4894199      0.0078882      0.0006431
      5.5196700      0.0079088      0.0007292
      5.5499101      0.0076587      0.0003899
      5.5801501      0.0081253      0.0004527
      5.6103902      0.0080412      0.0004430
      5.6406298      0.0081477      0.0006691
      5.6708798      0.0082131      0.0006431
      5.7011199      0.0082981      0.0003919
      5.7313600      0.0083205      0.0007384
      5.7616000      0.0085152      0.0004678
      5.7918401      0.0082936      0.0004421
      5.8220901      0.0085713      0.0004984
      5.8523302      0.0085044      0.0004593
      5.8825698      0.0085191      0.0005293
      5.9128098      0.0080960      0.0005908
      5.9430499      0.0084185      0.0014048
      5.9733000      0.0090409      0.0006701
      6.0035400      0.0088168      0.0006553
      6.0337801      0.0085239      0.0006212
      6.0640202      0.0084560      0.0010290
      6.0942602      0.0083713      0.0006762
      6.1245098      0.0084899      0.0006780
      6.1547499      0.0084332      0.0005285
      6.1849899      0.0082054      0.0007476
      6.2152300      0.0083032      0.0007872
      6.2454700      0.0087904      0.0007649
      6.2757201      0.0086702      0.0007657
      6.3059602      0.0089503      0.0007795
      6.3362002      0.0092537      0.0005164
      6.3664398      0.0091278      0.0012667
      6.3966799      0.0092239      0.0006313
      6.4269300      0.0092640      0.0003952
      6.4571700      0.0092415      0.0005461
      6.4874101      0.0092120      0.0004651
      6.5176501      0.0094406      0.0005421
      6.5478902      0.0094148      0.0012183
      6.5781398      0.0093344      0.0006238
      6.6083798      0.0095631      0.0006765
      6.6386199      0.0095391      0.0011304
      6.6688600      0.0097338      0.0006751
      6.6991000      0.0098307      0.0006353
      6.7293501      0.0098128      0.0005991
      6.7595901      0.0095702      0.0021027
      6.7898302      0.0096493      0.0024025
      6.8200698      0.0095325      0.0007303
      6.8503098      0.0102760      0.0008286
      6.8805599      0.0099597      0.0007139
      6.9108000      0.0096915      0.0007385
      6.9410400      0.0097027      0.0023322
      6.9712801      0.0094304      0.0006285
      7.0015202      0.0094262      0.0007772
      7.0317702      0.0094560      0.0008936
      7.0620098      0.0100524      0.0007699
      7.0922499      0.0100203      0.0007521
      7.1224899      0.0095221      0.0006483
      7.1527300      0.0098223      0.0006410
      7.1829801      0.0099594      0.0008076
      7.2132201      0.0106514      0.0007211
      7.2434602      0.0106716      0.0009598
      7.2737002      0.0106545      0.0010738
      7.3039398      0.0104738      0.0008632
      7.3341899      0.0103687      0.0019561
      7.3644300      0.0107276      0.0013366
      7.3946700      0.0105310      0.0010228
      7.4249101      0.0100488      0.0009848
      7.4551501      0.0107759      0.0012964
      7.4551501      0.0101848      0.0006371
      7.4854002      0.0102746      0.0011593
      7.5156398      0.0104476      0.0010364
      7.5761199      0.0096234      0.0008550
      7.5761199      0.0106860      0.0007186
      7.6366000      0.0097783      0.0021706
      7.6366000      0.0107969      0.0006678
      7.6970901      0.0100552      0.0010395
      7.6970901      0.0108294      0.0006192
      7.7575698      0.0099584      0.0006319
      7.7575698      0.0109362      0.0007028
      7.8180499      0.0094706      0.0007251
      7.8180499      0.0111872      0.0006109
      7.8785400      0.0100168      0.0013831
      7.8785400      0.0109009      0.0005808
      7.9390202      0.0100875      0.0012945
      7.9390202      0.0117387      0.0005656
      7.9995098      0.0100888      0.0015543
      7.9995098      0.0110119      0.0008365
      8.0599899      0.0099497      0.0011904
      8.0599899      0.0112416      0.0007303
      8.1204700      0.0097436      0.0005485
      8.1204700      0.0111855      0.0004429
      8.1809597      0.0102808      0.0006456
      8.1809597      0.0112872      0.0006125
      8.2414398      0.0101131      0.0007361
      8.2414398      0.0114423      0.0004992
      8.3019199      0.0101960      0.0007190
      8.3019199      0.0112847      0.0005766
      8.3624096      0.0104930      0.0006019
      8.3624096      0.0111869      0.0005828
      8.4228897      0.0107730      0.0007261
      8.4228897      0.0113491      0.0007494
      8.4833698      0.0107960      0.0008538
      8.4833698      0.0100647      0.0027591
      8.5438604      0.0106227      0.0006209
      8.6043396      0.0105288      0.0012502
      8.6648302      0.0106617      0.0009192
      8.7253103      0.0103319      0.0004899
      8.7857904      0.0105290      0.0006140
      8.8462801      0.0102821      0.0004389
      8.9067602      0.0106847      0.0006771
      8.9672403      0.0112522      0.0006534
      9.0277300      0.0109797      0.0004857
      9.0882101      0.0111470      0.0008356
      9.1486902      0.0114101      0.0006670
      9.2091799      0.0114510      0.0011327
      9.2696600      0.0114797      0.0016384
      9.3301497      0.0129278      0.0011061
      9.3906298      0.0131906      0.0007029
      9.4511099      0.0119671      0.0006971
      9.5115995      0.0117926      0.0007752
      9.5720797      0.0117338      0.0007257
      9.6325598      0.0122350      0.0005201
      9.6930504      0.0116921      0.0006792
      9.7535295      0.0114912      0.0011854
      9.8140097      0.0117794      0.0007049
      9.8745003      0.0118604      0.0013446
      9.9349804      0.0117756      0.0010553
      9.9954700      0.0118091      0.0010539
     10.0559502      0.0119379      0.0005588
     10.1164303      0.0117037      0.0011076
     10.1769199      0.0119046      0.0012669
     10.2374001      0.0116258      0.0006877
     10.2978802      0.0114726      0.0005599
     10.3583698      0.0120667      0.0008208
     10.4188499      0.0124719      0.0005822
     10.4793301      0.0121899      0.0007847
     10.5398197      0.0121221      0.0008606
     10.6002998      0.0122680      0.0015772
     10.6607904      0.0119092      0.0011571
     10.7212696      0.0121635      0.0012678
     10.7817497      0.0124437      0.0013084
     10.8422403      0.0124757      0.0012813
     10.9027205      0.0126222      0.0009705
     10.9631996      0.0127247      0.0014925
     11.0236902      0.0128238      0.0009230
     11.0841703      0.0128960      0.0015510
     11.1446505      0.0128612      0.0008845
     11.2051401      0.0128036      0.0015813
     11.2656202      0.0124179      0.0009639
     11.3261099      0.0130247      0.0006937
     11.3865900      0.0133359      0.0009507
     11.4470701      0.0136597      0.0008597
     11.5075598      0.0136879      0.0014070
     11.5680399      0.0137311      0.0006568
     11.6285200      0.0145533      0.0009391
     11.6890097      0.0144481      0.0022425
     11.7494898      0.0145789      0.0019783
     11.8099699      0.0146518      0.0008905
     11.8704596      0.0144124      0.0015026
     11.9309397      0.0147271      0.0019429
     11.9914303      0.0152717      0.0007586
     12.0519104      0.0156142      0.0009968
     12.1123896      0.0155406      0.0010003
     12.1728802      0.0163782      0.0007722
     12.2333603      0.0161474      0.0010787
     12.2938404      0.0158994      0.0015730
     12.3543301      0.0161527      0.0017620
     12.4148102      0.0165383      0.0017778
