#
      5.1869998      0.0120514      0.0043858
      5.2172499      0.0119655      0.0016884
      5.2474899      0.0122252      0.0014285
      5.2777300      0.0111581      0.0018530
      5.3079700      0.0115087      0.0021220
      5.3382101      0.0112142      0.0016253
      5.3684602      0.0101272      0.0018798
      5.3987002      0.0115621      0.0015518
      5.4289398      0.0133581      0.0013791
      5.4591799      0.0100574      0.0011531
      5.4894199      0.0103857      0.0057079
      5.5196700      0.0111911      0.0012486
      5.5499101      0.0105339      0.0009372
      5.5801501      0.0107175      0.0008072
      5.6103902      0.0101652      0.0013254
      5.6406298      0.0109800      0.0009758
      5.6708798      0.0113383      0.0020206
      5.7011199      0.0112407      0.0014722
      5.7313600      0.0108912      0.0009166
      5.7616000      0.0127743      0.0009245
      5.7918401      0.0143579      0.0016078
      5.8220901      0.0127776      0.0010879
      5.8523302      0.0140527      0.0016252
      5.8825698      0.0128937      0.0016039
      5.9128098      0.0130063      0.0011430
      5.9430499      0.0132196      0.0017896
      5.9733000      0.0129061      0.0019642
      6.0035400      0.0147218      0.0013174
      6.0337801      0.0128413      0.0010895
      6.0640202      0.0120134      0.0007901
      6.0942602      0.0134928      0.0015724
      6.1245098      0.0136160      0.0012459
      6.1547499      0.0128658      0.0043322
      6.1849899      0.0127555      0.0011497
      6.2152300      0.0127202      0.0008376
      6.2454700      0.0131542      0.0026311
      6.2757201      0.0128875      0.0026455
      6.3059602      0.0127804      0.0015742
      6.3362002      0.0130357      0.0010466
      6.3664398      0.0119356      0.0018965
      6.3966799      0.0133751      0.0017017
      6.4269300      0.0144347      0.0013216
      6.4571700      0.0138419      0.0014774
      6.4874101      0.0145673      0.0018686
      6.5176501      0.0132396      0.0018552
      6.5478902      0.0141249      0.0052838
      6.5781398      0.0147836      0.0014967
      6.6083798      0.0145121      0.0046494
      6.6386199      0.0136297      0.0017533
      6.6688600      0.0146360      0.0016922
      6.6991000      0.0150651      0.0010523
      6.7293501      0.0157478      0.0025865
      6.7595901      0.0156794      0.0017017
      6.7898302      0.0150667      0.0009051
      6.8200698      0.0167461      0.0018225
      6.8503098      0.0164844      0.0012294
      6.8805599      0.0160761      0.0015073
      6.9108000      0.0174833      0.0021989
      6.9410400      0.0173804      0.0014198
      6.9712801      0.0180832      0.0015959
      7.0015202      0.0170206      0.0013878
      7.0317702      0.0147205      0.0014100
      7.0620098      0.0152431      0.0024428
      7.0922499      0.0165865      0.0019592
      7.1224899      0.0149639      0.0016804
      7.1527300      0.0159641      0.0009892
      7.1829801      0.0154721      0.0014567
      7.2132201      0.0147878      0.0016798
      7.2434602      0.0145344      0.0015248
      7.2737002      0.0157961      0.0031076
      7.3039398      0.0165553      0.0021125
      7.3341899      0.0172613      0.0020035
      7.3644300      0.0165292      0.0062778
      7.3946700      0.0151620      0.0012146
      7.4249101      0.0160755      0.0016138
      7.4551501      0.0186631      0.0024430
      7.4854002      0.0167013      0.0014775
      7.5156398      0.0145425      0.0011740
      7.5458798      0.0160286      0.0030875
      7.5761199      0.0158522      0.0018418
      7.6366000      0.0170245      0.0014693
      7.6970901      0.0161951      0.0015886
      7.7575698      0.0163304      0.0010181
      7.8180499      0.0172332      0.0008888
      7.8785400      0.0187775      0.0025551
      7.9390202      0.0174621      0.0010802
      7.9995098      0.0167853      0.0007913
      8.0599899      0.0190177      0.0008824
      8.1204700      0.0188299      0.0029881
      8.1809597      0.0200101      0.0031736
      8.2414398      0.0203085      0.0024133
      8.3019199      0.0225561      0.0012843
      8.3624096      0.0242220      0.0010815
      8.4228897      0.0244751      0.0016770
      8.4833698      0.0256672      0.0008611
      8.5438604      0.0267630      0.0011977
      8.6043396      0.0234688      0.0012490
      8.6648302      0.0240047      0.0015066
      8.7253103      0.0237526      0.0006609
      8.7857904      0.0235487      0.0008540
      8.8462801      0.0229572      0.0011996
      8.9067602      0.0217506      0.0010492
      8.9672403      0.0218302      0.0005474
      9.0277300      0.0214651      0.0005422
      9.0882101      0.0224206      0.0010551
      9.1486902      0.0225331      0.0021514
      9.2091799      0.0222189      0.0005911
      9.2696600      0.0224729      0.0008481
      9.3301497      0.0219155      0.0014501
      9.3906298      0.0205753      0.0010802
      9.4511099      0.0221655      0.0008540
      9.5115995      0.0237131      0.0009288
      9.5720797      0.0232517      0.0013738
      9.6325598      0.0225348      0.0013997
      9.6930504      0.0214007      0.0011162
      9.7535295      0.0222273      0.0012798
      9.8140097      0.0219471      0.0011046
      9.8745003      0.0208053      0.0009568
      9.9349804      0.0204680      0.0007945
      9.9954700      0.0234158      0.0005611
     10.0559502      0.0225532      0.0012090
     10.1164303      0.0202711      0.0005100
     10.1769199      0.0204069      0.0009271
     10.2374001      0.0217429      0.0005060
     10.2978802      0.0217921      0.0010965
     10.3583698      0.0215633      0.0005431
     10.4188499      0.0219315      0.0005536
     10.4793301      0.0223060      0.0010731
     10.5398197      0.0225123      0.0032616
     10.6002998      0.0233126      0.0011241
     10.6607904      0.0228845      0.0024695
     10.7212696      0.0236151      0.0018625
     10.7817497      0.0238232      0.0011597
     10.8422403      0.0244466      0.0011434
     10.9027205      0.0239133      0.0007695
     10.9631996      0.0234970      0.0008382
     11.0236902      0.0258229      0.0007864
     11.0841703      0.0253044      0.0011903
     11.1446505      0.0238875      0.0008276
     11.2051401      0.0254798      0.0042490
     11.2656202      0.0253986      0.0011087
     11.3261099      0.0247670      0.0008783
     11.3865900      0.0251004      0.0012305
     11.4470701      0.0263558      0.0006761
     11.5075598      0.0261352      0.0011434
     11.5680399      0.0280434      0.0014185
     11.6285200      0.0293439      0.0010279
     11.6890097      0.0377015      0.0012654
     11.7494898      0.0347134      0.0007457
