#
      5.2474899      0.0002052      0.0007066
      5.2777300      0.0008992      0.0014072
      5.3079700      0.0009314      0.0003567
      5.3382101      0.0008736      0.0004224
      5.3684602      0.0008117      0.0003413
      5.3987002      0.0010894      0.0003540
      5.4289398      0.0015425      0.0005207
      5.4591799      0.0012477      0.0004034
      5.4894199      0.0015600      0.0002874
      5.5196700      0.0016454      0.0011700
      5.5499101      0.0014445      0.0003369
      5.5801501      0.0013364      0.0007012
      5.6103902      0.0015703      0.0005854
      5.6406298      0.0017890      0.0006819
      5.6708798      0.0019897      0.0014269
      5.7011199      0.0019516      0.0010942
      5.7313600      0.0015506      0.0006333
      5.7616000      0.0017654      0.0004265
      5.7918401      0.0016728      0.0003448
      5.8220901      0.0016182      0.0003999
      5.8523302      0.0020474      0.0005644
      5.8825698      0.0012922      0.0003252
      5.9128098      0.0015947      0.0005019
      5.9430499      0.0017016      0.0004217
      5.9733000      0.0012475      0.0005227
      6.0035400      0.0014459      0.0010927
      6.0337801      0.0011708      0.0003538
      6.0640202      0.0011232      0.0003841
      6.0942602      0.0010955      0.0002783
      6.1245098      0.0011026      0.0003927
      6.1547499      0.0014238      0.0005845
      6.1849899      0.0010146      0.0006181
      6.2152300      0.0013812      0.0005393
      6.2454700      0.0013557      0.0006113
      6.2757201      0.0016995      0.0006973
      6.3059602      0.0016550      0.0014415
      6.3362002      0.0019209      0.0004321
      6.3664398      0.0019772      0.0005945
      6.3966799      0.0014256      0.0003650
      6.4269300      0.0018400      0.0007569
      6.4571700      0.0017213      0.0013238
      6.4874101      0.0018835      0.0024316
      6.5176501      0.0011597      0.0005609
      6.5478902      0.0009397      0.0005766
      6.5781398      0.0016826      0.0005642
      6.6083798      0.0013606      0.0009345
      6.6386199      0.0017538      0.0004729
      6.6688600      0.0015967      0.0006425
      6.6991000      0.0019255      0.0003868
      6.7293501      0.0021103      0.0008016
      6.7595901      0.0018244      0.0020067
      6.7898302      0.0014561      0.0006106
      6.8200698      0.0007194      0.0004206
      6.8503098      0.0011725      0.0007137
      6.8805599      0.0023340      0.0019424
      6.9108000      0.0013227      0.0018648
      6.9410400      0.0013792      0.0013581
      6.9712801      0.0011124      0.0013082
      7.0015202      0.0015021      0.0018841
      7.0317702      0.0019606      0.0010957
      7.0620098      0.0014597      0.0015972
      7.0922499      0.0015793      0.0009355
      7.1224899     -0.0001052      0.0006402
      7.1527300      0.0003619      0.0009289
      7.1829801      0.0019104      0.0009669
      7.2132201      0.0014122      0.0009928
      7.2434602      0.0020544      0.0025528
      7.2737002      0.0024458      0.0047382
      7.3039398      0.0025401      0.0033263
      7.3341899      0.0018990      0.0023546
      7.3644300      0.0023249      0.0024249
      7.3946700      0.0024511      0.0007663
      7.4249101      0.0030008      0.0008635
      7.4551501      0.0031294      0.0014014
      7.4551501      0.0014141      0.0027111
      7.4854002      0.0022022      0.0013993
      7.5156398      0.0019946      0.0005998
      7.5761199      0.0016697      0.0006369
      7.5761199      0.0013908      0.0009028
      7.6366000      0.0016873      0.0007518
      7.6366000      0.0014045      0.0010853
      7.6970901      0.0017449      0.0003819
      7.6970901      0.0011780      0.0012192
      7.7575698      0.0018790      0.0012585
      7.7575698      0.0013677      0.0004480
      7.8180499      0.0021671      0.0003965
      7.8180499      0.0013291      0.0006715
      7.8785400      0.0019297      0.0005235
      7.8785400      0.0015046      0.0018338
      7.9390202      0.0020758      0.0006396
      7.9390202      0.0014511      0.0008184
      7.9995098      0.0022399      0.0003483
      7.9995098      0.0018835      0.0004932
      8.0599899      0.0021355      0.0003196
      8.0599899      0.0016021      0.0003132
      8.1204700      0.0018221      0.0004743
      8.1204700      0.0018158      0.0003122
      8.1809597      0.0025599      0.0003551
      8.1809597      0.0018293      0.0007860
      8.2414398      0.0025788      0.0003934
      8.2414398      0.0019813      0.0009581
      8.3019199      0.0022182      0.0006406
      8.3019199      0.0022905      0.0003075
      8.3624096      0.0023952      0.0011875
      8.3624096      0.0026084      0.0003272
      8.4228897      0.0025143      0.0004405
      8.4228897      0.0021881      0.0016537
      8.4833698      0.0027093      0.0003020
      8.4833698      0.0024591      0.0006435
      8.5438604      0.0028172      0.0003990
      8.6043396      0.0022695      0.0006976
      8.6648302      0.0027603      0.0014896
      8.7253103      0.0028852      0.0007902
      8.7857904      0.0030566      0.0004874
      8.8462801      0.0029991      0.0005479
      8.9067602      0.0025951      0.0007197
      8.9672403      0.0028696      0.0013279
      9.0277300      0.0027224      0.0005410
      9.0882101      0.0028284      0.0006108
      9.1486902      0.0030559      0.0005152
      9.2091799      0.0030436      0.0003328
      9.2696600      0.0030262      0.0010385
      9.3301497      0.0030553      0.0004802
      9.3906298      0.0035128      0.0004495
      9.4511099      0.0030889      0.0007329
      9.5115995      0.0029966      0.0003581
      9.5720797      0.0030366      0.0003934
      9.6325598      0.0031366      0.0003097
      9.6930504      0.0031237      0.0004654
      9.7535295      0.0032749      0.0028071
      9.8140097      0.0032239      0.0008581
      9.8745003      0.0032433      0.0005456
      9.9349804      0.0031173      0.0006059
      9.9954700      0.0031815      0.0006680
     10.0559502      0.0032016      0.0003977
     10.1164303      0.0034356      0.0004684
     10.1769199      0.0032116      0.0003620
     10.2374001      0.0034645      0.0007638
     10.2978802      0.0037398      0.0013293
     10.3583698      0.0038213      0.0004252
     10.4188499      0.0039614      0.0003765
     10.4793301      0.0036912      0.0008045
     10.5398197      0.0040184      0.0004872
     10.6002998      0.0041415      0.0004880
     10.6607904      0.0038630      0.0004787
     10.7212696      0.0038518      0.0012000
     10.7817497      0.0042490      0.0005150
     10.8422403      0.0036967      0.0008261
     10.9027205      0.0036637      0.0006649
     10.9631996      0.0034720      0.0005716
     11.0236902      0.0035769      0.0005621
     11.0841703      0.0032664      0.0005031
     11.1446505      0.0030374      0.0006727
     11.2051401      0.0037660      0.0008945
     11.2656202      0.0033449      0.0016041
     11.3261099      0.0032963      0.0005885
     11.3865900      0.0031934      0.0004960
     11.4470701      0.0033869      0.0007272
     11.5075598      0.0037777      0.0005968
     11.5680399      0.0029989      0.0010558
     11.6285200      0.0038018      0.0008125
     11.6890097      0.0039917      0.0006926
     11.7494898      0.0035974      0.0008551
     11.8099699      0.0039019      0.0007324
     11.8704596      0.0034113      0.0005296
     11.9309397      0.0037870      0.0008555
     11.9914303      0.0039584      0.0019036
     12.0519104      0.0035047      0.0006803
     12.1123896      0.0039817      0.0005667
     12.1728802      0.0040918      0.0005987
     12.2333603      0.0037924      0.0008490
     12.2938404      0.0040776      0.0009008
     12.3543301      0.0041014      0.0005994
     12.4148102      0.0038943      0.0008852
     12.4752903      0.0040822      0.0006149
     12.5357800      0.0042086      0.0006345
     12.5962601      0.0041051      0.0006378
     12.6567497      0.0040735      0.0007092
     12.7172298      0.0041845      0.0007065
     12.7777100      0.0040650      0.0008378
     12.8381996      0.0040932      0.0009219
     12.8986797      0.0045327      0.0007339
     12.9591599      0.0039886      0.0007375
     13.0196505      0.0036960      0.0007850
     13.0801296      0.0041722      0.0008637
     13.1406097      0.0047032      0.0009412
     13.2011003      0.0042880      0.0018337
     13.2615805      0.0043222      0.0009503
     13.3220596      0.0038693      0.0009481
     13.3825502      0.0044284      0.0013676
     13.4430304      0.0045799      0.0022395
     13.5035200      0.0041680      0.0008833
     13.5640001      0.0044634      0.0011356
     13.6244802      0.0044409      0.0010099
     13.6849699      0.0045905      0.0011656
     13.7454500      0.0045653      0.0020488
     13.8059301      0.0045147      0.0010520
     13.8664198      0.0048525      0.0013972
     13.9268999      0.0045678      0.0018724
     13.9873800      0.0043336      0.0018163
     14.0693502      0.0042472      0.0018461
     14.1540298      0.0041621      0.0014898
     14.2387104      0.0041415      0.0012829
     14.3233805      0.0040337      0.0009549
     14.4080601      0.0042462      0.0011379
     14.4927397      0.0046599      0.0012696
     14.5774097      0.0038746      0.0009776
     14.6620903      0.0026271      0.0013045
     14.7467699      0.0038276      0.0014894
     14.8314505      0.0043567      0.0011536
     14.9161196      0.0046887      0.0008792
     15.0008001      0.0049202      0.0011657
     15.0854797      0.0052468      0.0011500
     15.1701498      0.0045934      0.0007188
     15.2548304      0.0047450      0.0007911
     15.3395100      0.0050408      0.0007983
     15.4241800      0.0045683      0.0009449
     15.5088596      0.0046753      0.0011176
     15.5935402      0.0047838      0.0012376
     15.6782103      0.0047165      0.0013972
     15.7628899      0.0042965      0.0007154
     15.8475704      0.0049414      0.0008425
     15.9322395      0.0040264      0.0012962
     16.0169201      0.0039894      0.0008811
     16.1016006      0.0048918      0.0008197
     16.1862793      0.0048542      0.0033489
     16.2709503      0.0049861      0.0008485
     16.3556309      0.0053109      0.0016684
     16.4403095      0.0051527      0.0012842
     16.5249805      0.0058783      0.0016784
     16.6096592      0.0055826      0.0012517
     16.6943398      0.0050844      0.0012231
     16.7790108      0.0048633      0.0024056
     16.8636894      0.0041456      0.0008966
     16.9483700      0.0049023      0.0017345
     17.0330391      0.0043968      0.0010758
     17.1177197      0.0045604      0.0021712
     17.2024002      0.0054335      0.0009845
     17.2870693      0.0055152      0.0013701
     17.3717499      0.0052151      0.0018152
     17.4564304      0.0045659      0.0019084
     17.5411091      0.0047724      0.0050364
     17.6257801      0.0050987      0.0059267
     17.7104607      0.0046832      0.0045986
     17.7951393      0.0046029      0.0014557
     17.8798103      0.0046043      0.0015177
     17.9644909      0.0051826      0.0018627
     18.0491695      0.0054535      0.0021498
     18.1338406      0.0058215      0.0024833
     18.2185192      0.0050927      0.0024990
     18.3031998      0.0059378      0.0017851
     18.3878708      0.0054072      0.0018593
     18.4725494      0.0050203      0.0021472
     18.5572300      0.0064832      0.0023464
     18.6418991      0.0060019      0.0023893
     18.7265797      0.0060519      0.0015673
     18.8112602      0.0064117      0.0024836
     18.8959408      0.0068668      0.0021716
     18.9806099      0.0056285      0.0019367
     19.0652905      0.0052440      0.0020933
     19.1499691      0.0066163      0.0014617
     19.2346401      0.0062230      0.0023844
     19.3193207      0.0066882      0.0013450
     19.4039993      0.0058931      0.0030385
     19.4886703      0.0048814      0.0019357
     19.5733509      0.0060859      0.0016850
     19.6580296      0.0055301      0.0025477
     19.7427006      0.0059638      0.0048925
     19.8273792      0.0058291      0.0040236
     19.9120598      0.0060323      0.0019142
     19.9120598      0.0056339      0.0019652
     19.9967308      0.0057545      0.0029062
     20.0814095      0.0042936      0.0022939
     20.0814095      0.0056847      0.0015231
     20.1660900      0.0045911      0.0018273
     20.2507706      0.0053683      0.0022097
     20.2507706      0.0059044      0.0013936
     20.3354397      0.0072046      0.0026676
     20.4201202      0.0051361      0.0050058
     20.4201202      0.0052752      0.0016363
     20.5048008      0.0056101      0.0082952
     20.5894699      0.0060955      0.0025796
     20.5894699      0.0060977      0.0009869
     20.7588291      0.0062951      0.0019106
     20.7588291      0.0071451      0.0009903
     20.9281807      0.0059997      0.0007965
     20.9281807      0.0057373      0.0024635
     21.0975304      0.0060072      0.0007339
     21.0975304      0.0071156      0.0011419
     21.2668896      0.0063595      0.0008539
     21.2668896      0.0064272      0.0011236
     21.4362392      0.0061130      0.0009386
     21.4362392      0.0063002      0.0058793
     21.6056004      0.0063514      0.0008204
     21.7749500      0.0065028      0.0007612
     21.9442997      0.0066954      0.0008394
     22.1136608      0.0070377      0.0006460
     22.2830105      0.0067299      0.0008561
     22.4523602      0.0066973      0.0006776
     22.6217194      0.0066088      0.0010715
     22.7910709      0.0066606      0.0011416
     22.9604301      0.0062633      0.0006028
     23.1297798      0.0063093      0.0007793
     23.2991295      0.0065012      0.0008022
     23.4684906      0.0065310      0.0006065
     23.6378403      0.0067697      0.0005792
     23.8071899      0.0068815      0.0023110
     23.9765491      0.0073305      0.0004996
     24.1459007      0.0069631      0.0016233
     24.3152599      0.0069969      0.0016954
     24.4846096      0.0068685      0.0009252
     24.6539593      0.0072332      0.0004249
     24.8233204      0.0067506      0.0007371
     24.9926701      0.0069209      0.0007576
     25.1620197      0.0072237      0.0007863
     25.3313808      0.0068065      0.0004910
     25.5007305      0.0074913      0.0007842
     25.6700897      0.0075202      0.0008968
     25.8394394      0.0071818      0.0005115
     26.0087891      0.0076560      0.0008968
     26.1781502      0.0075057      0.0007031
     26.3474998      0.0086334      0.0010812
     26.5168495      0.0085051      0.0006766
     26.6862106      0.0084495      0.0006451
     26.8555603      0.0086345      0.0014111
     27.0249195      0.0087483      0.0008374
     27.1942692      0.0085290      0.0006802
     27.3636208      0.0087748      0.0005784
     27.5329800      0.0088740      0.0011595
     27.7023296      0.0091595      0.0009891
     27.8716793      0.0089328      0.0007004
     28.0410404      0.0093287      0.0010094
     28.2103901      0.0092849      0.0008856
     28.3797493      0.0098260      0.0011774
     28.5491009      0.0101014      0.0007006
     28.7184505      0.0098753      0.0007645
     28.8878098      0.0099087      0.0006526
     29.0571594      0.0102032      0.0007069
     29.2265091      0.0106018      0.0008915
