#
      7.4249101      0.0013600      0.0006462
      7.4551501      0.0019670      0.0005687
      7.4854002      0.0015332      0.0014964
      7.5156398      0.0013989      0.0007289
      7.5458798      0.0009978      0.0009641
      7.5761199      0.0014656      0.0006041
      7.6366000      0.0009796      0.0005403
      7.6970901      0.0017244      0.0005111
      7.7575698      0.0021606      0.0008167
      7.8180499      0.0022579      0.0008403
      7.8785400      0.0018462      0.0009077
      7.9390202      0.0017709      0.0004547
      7.9995098      0.0016313      0.0005128
      8.0599899      0.0014900      0.0003522
      8.1204700      0.0019304      0.0004755
      8.1809597      0.0021349      0.0004487
      8.2414398      0.0022924      0.0003298
      8.3019199      0.0026199      0.0005926
      8.3624096      0.0029577      0.0017777
      8.4228897      0.0035949      0.0005405
      8.4833698      0.0039967      0.0005241
      8.5438604      0.0050196      0.0004033
      8.6043396      0.0041446      0.0002805
      8.6648302      0.0033345      0.0003120
      8.7253103      0.0037417      0.0005611
      8.7857904      0.0035342      0.0002664
      8.8462801      0.0032818      0.0004538
      8.9067602      0.0029945      0.0004146
      8.9672403      0.0028362      0.0003508
      9.0277300      0.0025695      0.0003251
      9.0882101      0.0026410      0.0006572
      9.1486902      0.0024299      0.0003742
      9.2091799      0.0023794      0.0002291
      9.2696600      0.0026056      0.0004736
      9.3301497      0.0024044      0.0002025
      9.3906298      0.0025003      0.0002437
      9.4511099      0.0024431      0.0002680
      9.5115995      0.0025290      0.0002418
      9.5720797      0.0027238      0.0002688
      9.6325598      0.0026104      0.0003238
      9.6930504      0.0027435      0.0002616
      9.7535295      0.0022055      0.0011053
      9.8140097      0.0021277      0.0010433
      9.8745003      0.0020375      0.0003400
      9.9349804      0.0019218      0.0007832
      9.9954700      0.0019533      0.0003255
     10.0559502      0.0024029      0.0003075
     10.1164303      0.0018677      0.0003341
     10.1769199      0.0016000      0.0002712
     10.2374001      0.0013619      0.0003299
     10.2978802      0.0013311      0.0002331
     10.3583698      0.0015957      0.0003836
     10.4188499      0.0015819      0.0005016
     10.4793301      0.0014712      0.0003292
     10.5398197      0.0014522      0.0005306
     10.6002998      0.0014893      0.0002859
     10.6607904      0.0017693      0.0005660
     10.7212696      0.0016545      0.0004375
     10.7817497      0.0017338      0.0003890
     10.8422403      0.0017826      0.0004492
     10.9027205      0.0015702      0.0002735
     10.9631996      0.0014415      0.0003376
     11.0236902      0.0013396      0.0004034
     11.0841703      0.0017241      0.0004389
     11.1446505      0.0016490      0.0002552
     11.2051401      0.0014751      0.0002127
     11.2656202      0.0018887      0.0002502
     11.3261099      0.0016441      0.0003781
     11.3865900      0.0016459      0.0004679
     11.4470701      0.0019881      0.0003116
     11.5075598      0.0021220      0.0004021
     11.5680399      0.0018630      0.0003960
     11.6285200      0.0023457      0.0002608
     11.6890097      0.0035159      0.0002668
     11.7494898      0.0062209      0.0004283
     11.8099699      0.0040827      0.0004119
     11.8704596      0.0024123      0.0005662
     11.9309397      0.0024952      0.0004536
     11.9914303      0.0026307      0.0004973
     12.0519104      0.0024768      0.0002881
     12.1123896      0.0026233      0.0004726
     12.1728802      0.0029106      0.0003141
     12.2333603      0.0028896      0.0005025
     12.2938404      0.0033093      0.0002919
     12.3543301      0.0038749      0.0003971
     12.4148102      0.0038767      0.0003288
     12.4752903      0.0047969      0.0003028
     12.5357800      0.0061080      0.0007197
     12.5962601      0.0062694      0.0016249
     12.6567497      0.0059687      0.0008544
     12.7172298      0.0049728      0.0009011
     12.7777100      0.0044979      0.0008795
     12.8381996      0.0043064      0.0003616
     12.8986797      0.0043474      0.0003530
     12.9591599      0.0040500      0.0005165
     13.0196505      0.0040145      0.0002918
     13.0801296      0.0045975      0.0005124
     13.1406097      0.0046163      0.0004051
     13.2011003      0.0045403      0.0003990
     13.2615805      0.0045459      0.0003742
     13.3220596      0.0041653      0.0004312
     13.3825502      0.0042994      0.0003486
     13.4430304      0.0043466      0.0004799
     13.5035200      0.0046996      0.0009112
     13.5640001      0.0046747      0.0013309
     13.6244802      0.0049706      0.0006125
     13.6849699      0.0050816      0.0003589
     13.7454500      0.0054154      0.0006008
     13.8059301      0.0054554      0.0005300
     13.8664198      0.0050487      0.0005407
     13.9268999      0.0051163      0.0003556
     13.9873800      0.0053114      0.0005165
     14.0478697      0.0054616      0.0006573
     14.1083498      0.0050772      0.0006350
     14.1688404      0.0052097      0.0011155
     14.2293196      0.0065088      0.0006424
     14.2387104      0.0090923      0.0014021
     14.2897997      0.0087937      0.0012502
     14.3233805      0.0118506      0.0019414
     14.3502903      0.0090372      0.0003596
     14.4080601      0.0094663      0.0006733
     14.4107704      0.0057670      0.0007311
     14.4927397      0.0062338      0.0006998
     14.5774097      0.0056060      0.0008432
     14.6620903      0.0057760      0.0008187
     14.7467699      0.0066199      0.0006530
     14.8314505      0.0057589      0.0004854
     14.9161196      0.0050798      0.0013554
     15.0008001      0.0048892      0.0013432
     15.0854797      0.0055930      0.0007787
     15.1701498      0.0058332      0.0013844
     15.2548304      0.0075737      0.0006655
     15.3395100      0.0064457      0.0012375
     15.4241800      0.0055364      0.0009301
     15.5088596      0.0064489      0.0011303
     15.5935402      0.0060965      0.0007999
     15.6782103      0.0056955      0.0004541
     15.7628899      0.0059085      0.0004213
     15.8475704      0.0057648      0.0004709
     15.9322395      0.0064181      0.0028310
     16.0169201      0.0122669      0.0006261
     16.1016006      0.0091050      0.0008415
     16.1862793      0.0066194      0.0012360
     16.2709503      0.0058620      0.0004927
     16.3556309      0.0064386      0.0007637
     16.4403095      0.0063591      0.0008244
     16.5249805      0.0066719      0.0008437
     16.6096592      0.0072272      0.0012860
     16.6943398      0.0065195      0.0011368
     16.7790108      0.0070430      0.0009516
     16.8636894      0.0073075      0.0010058
     16.9483700      0.0076679      0.0013612
     17.0330391      0.0075631      0.0008250
     17.1177197      0.0080957      0.0009252
     17.2024002      0.0081364      0.0016977
     17.2870693      0.0084764      0.0061042
     17.3717499      0.0221476      0.0006406
     17.4564304      0.0138448      0.0011392
     17.5411091      0.0086671      0.0016966
     17.6257801      0.0073183      0.0017054
     17.7104607      0.0093982      0.0008913
     17.7951393      0.0094134      0.0021664
     17.8798103      0.0089345      0.0007207
     17.9644909      0.0088614      0.0008114
     18.0491695      0.0085725      0.0006127
     18.1338406      0.0088596      0.0013747
     18.2185192      0.0107501      0.0005936
     18.3031998      0.0108613      0.0006959
     18.3878708      0.0093446      0.0034113
     18.4725494      0.0096375      0.0054749
     18.5572300      0.0096730      0.0044824
     18.6418991      0.0098608      0.0013676
     18.7265797      0.0089632      0.0009098
     18.8112602      0.0104186      0.0009005
     18.8959408      0.0102741      0.0007326
     18.9806099      0.0097827      0.0019349
     19.0652905      0.0122257      0.0010187
     19.1499691      0.0133063      0.0009125
     19.2346401      0.0126280      0.0013636
     19.3193207      0.0106066      0.0076621
     19.4039993      0.0128956      0.0023664
     19.4886703      0.0117253      0.0018804
     19.5733509      0.0117205      0.0010288
     19.6580296      0.0105061      0.0022401
     19.7427006      0.0084386      0.0022813
     19.8273792      0.0098268      0.0019197
     19.9120598      0.0115543      0.0014523
     19.9967308      0.0118827      0.0024905
     20.0814095      0.0096417      0.0015486
     20.1660900      0.0079390      0.0007365
     20.2507706      0.0105383      0.0010590
     20.3354397      0.0137178      0.0011891
     20.4201202      0.0113869      0.0018157
     20.5048008      0.0103836      0.0025684
     20.5894699      0.0106398      0.0013452
     20.6741505      0.0113726      0.0009139
     20.7588291      0.0123159      0.0016665
     20.8435001      0.0118417      0.0012198
     20.9281807      0.0159764      0.0012431
     21.0975304      0.0132124      0.0008807
     21.2668896      0.0118951      0.0012171
     21.4362392      0.0129418      0.0010659
     21.6056004      0.0123987      0.0016016
     21.7749500      0.0121552      0.0010521
     21.9442997      0.0132605      0.0008826
     22.1136608      0.0114012      0.0009693
     22.2830105      0.0121290      0.0005068
     22.4523602      0.0128466      0.0006752
     22.6217194      0.0125316      0.0011384
     22.7910709      0.0132179      0.0009165
     22.9604301      0.0130196      0.0011639
     23.1297798      0.0131882      0.0007979
     23.2991295      0.0132631      0.0008259
     23.4684906      0.0145222      0.0008064
     23.6378403      0.0139874      0.0013484
     23.8071899      0.0142972      0.0011782
     23.9765491      0.0151094      0.0005769
     24.1459007      0.0137553      0.0007038
     24.3152599      0.0146453      0.0010374
     24.4846096      0.0152467      0.0009016
     24.6539593      0.0151522      0.0007320
     24.8233204      0.0155067      0.0013382
     24.9926701      0.0153880      0.0016688
     25.1620197      0.0167561      0.0014886
     25.3313808      0.0167466      0.0011880
     25.5007305      0.0164575      0.0005181
     25.6700897      0.0169721      0.0009098
     25.8394394      0.0174642      0.0010160
     26.0087891      0.0175019      0.0010390
     26.1781502      0.0172760      0.0028791
     26.3474998      0.0182510      0.0007550
     26.5168495      0.0185864      0.0005813
     26.6862106      0.0186290      0.0007124
     26.8555603      0.0178646      0.0010184
     27.0249195      0.0199901      0.0007811
     27.1942692      0.0261399      0.0006409
     27.3636208      0.0230313      0.0006241
     27.5329800      0.0194611      0.0006928
     27.7023296      0.0217400      0.0007796
     27.8716793      0.0216425      0.0016699
     28.0410404      0.0179136      0.0012364
     28.2103901      0.0188603      0.0014072
     28.3797493      0.0189833      0.0006738
     28.5491009      0.0197604      0.0012695
     28.7184505      0.0227606      0.0054705
     28.8878098      0.0485433      0.0095687
     29.0571594      0.0414954      0.0073190
     29.2265091      0.0253841      0.0014823
     29.3958702      0.0200809      0.0006264
     29.5652199      0.0209957      0.0015454
     29.7345791      0.0218431      0.0018983
     29.9039307      0.0236495      0.0006644
     30.0732803      0.0243992      0.0025111
     30.2426395      0.0229680      0.0022752
     30.4119892      0.0234607      0.0021494
     30.5813408      0.0241060      0.0016036
     30.7507000      0.0233102      0.0022441
     30.9200497      0.0238131      0.0013961
     31.0894108      0.0238710      0.0010132
     31.2587605      0.0258535      0.0017982
     31.4281101      0.0250023      0.0018710
     31.5974693      0.0251572      0.0017305
     31.7668209      0.0243503      0.0008234
     31.9361706      0.0265707      0.0017454
     32.1055298      0.0264578      0.0011953
     32.2748795      0.0263298      0.0007984
     32.4442406      0.0262357      0.0016474
     32.6135902      0.0269531      0.0009003
     32.7829399      0.0261700      0.0009357
     32.9523010      0.0251952      0.0021950
     33.1216507      0.0281411      0.0012147
     33.2910004      0.0293708      0.0022688
     33.4603615      0.0272731      0.0014897
     33.6297112      0.0276899      0.0015467
     33.7990685      0.0277676      0.0076640
     33.9684181      0.0316458      0.0015082
     34.1377716      0.0257034      0.0024583
     34.3071289      0.0293061      0.0015433
     34.4764786      0.0280907      0.0022051
     34.6458282      0.0319451      0.0021407
     34.8151894      0.0312072      0.0014659
     34.9845390      0.0328498      0.0012012
     35.1539001      0.0358023      0.0023175
     35.3232498      0.0292641      0.0024856
     35.4925995      0.0315480      0.0111724
     35.6619606      0.0326468      0.0102373
     35.8313103      0.0295474      0.0284102
     36.0006599      0.0309501      0.0023889
     36.1700211      0.0333304      0.0111019
     36.3393707      0.0392300      0.0020407
     36.5087318      0.0315102      0.0019419
     36.6780815      0.0324108      0.0022057
     36.8474312      0.0319048      0.0040300
     37.0167885      0.0355874      0.0068317
     37.1861382      0.0309855      0.0338543
     37.3554916      0.0333704      0.0019698
     37.5248489      0.0313352           -NaN
