#
      5.2474899      0.0215836      0.0023055
      5.2777300      0.0201999      0.0035429
      5.3079700      0.0212976      0.0027967
      5.3382101      0.0222864      0.0020184
      5.3684602      0.0231282      0.0023643
      5.3987002      0.0206808      0.0026855
      5.4289398      0.0241768      0.0028314
      5.4591799      0.0228924      0.0021270
      5.4894199      0.0207171      0.0030725
      5.5196700      0.0204787      0.0027585
      5.5499101      0.0206022      0.0028933
      5.5801501      0.0202420      0.0021282
      5.6103902      0.0224475      0.0023514
      5.6406298      0.0224100      0.0021463
      5.6708798      0.0215387      0.0027132
      5.7011199      0.0189747      0.0022336
      5.7313600      0.0209012      0.0030940
      5.7616000      0.0211856      0.0020825
      5.7918401      0.0216730      0.0021672
      5.8220901      0.0220971      0.0029474
      5.8523302      0.0218933      0.0042934
      5.8825698      0.0228059      0.0022579
      5.9128098      0.0233260      0.0024498
      5.9430499      0.0219544      0.0020078
      5.9733000      0.0230637      0.0021564
      6.0035400      0.0230921      0.0021108
      6.0337801      0.0232993      0.0051516
      6.0640202      0.0220505      0.0031467
      6.0942602      0.0244626      0.0024423
      6.1245098      0.0246717      0.0020870
      6.1547499      0.0236928      0.0064088
      6.1849899      0.0243032      0.0033694
      6.2152300      0.0238691      0.0059562
      6.2454700      0.0237243      0.0025394
      6.2757201      0.0239064      0.0027453
      6.3059602      0.0230755      0.0033103
      6.3362002      0.0249406      0.0027776
      6.3664398      0.0230025      0.0033979
      6.3966799      0.0249338      0.0032442
      6.4269300      0.0238998      0.0030734
      6.4571700      0.0256149      0.0022655
      6.4874101      0.0227645      0.0028327
      6.5176501      0.0205059      0.0031509
      6.5478902      0.0216870      0.0026770
      6.5781398      0.0241137      0.0054145
      6.6083798      0.0241028      0.0035130
      6.6386199      0.0228405      0.0030572
      6.6688600      0.0251670      0.0020680
      6.6991000      0.0226352      0.0036417
      6.7293501      0.0227517      0.0024036
      6.7595901      0.0235369      0.0026065
      6.7898302      0.0259016      0.0034185
      6.8200698      0.0255853      0.0027348
      6.8503098      0.0252788      0.0027230
      6.8805599      0.0241780      0.0038559
      6.9108000      0.0248072      0.0035371
      6.9410400      0.0222238      0.0039666
      6.9712801      0.0249919      0.0032950
      7.0015202      0.0255754      0.0055442
      7.0317702      0.0265162      0.0044389
      7.0620098      0.0285581      0.0050890
      7.0922499      0.0265128      0.0051311
      7.1224899      0.0244873      0.0031566
      7.1527300      0.0273674      0.0042620
      7.1829801      0.0271947      0.0037469
      7.2132201      0.0256801      0.0039618
      7.2434602      0.0252885      0.0044630
      7.2737002      0.0266969      0.0032516
      7.3039398      0.0240227      0.0037055
      7.3341899      0.0262975      0.0043355
      7.3644300      0.0258776      0.0033537
      7.3946700      0.0255793      0.0035640
      7.4249101      0.0257407      0.0048607
      7.4551501      0.0274840      0.0036756
      7.4551501      0.0261822      0.0031768
      7.4854002      0.0268480      0.0038334
      7.5156398      0.0253059      0.0027297
      7.5761199      0.0260613      0.0025544
      7.5761199      0.0253181      0.0064287
      7.6366000      0.0287709      0.0023177
      7.6366000      0.0249105      0.0024097
      7.6970901      0.0280703      0.0032896
      7.6970901      0.0263905      0.0037601
      7.7575698      0.0283384      0.0022448
      7.7575698      0.0240408      0.0027153
      7.8180499      0.0279125      0.0028871
      7.8180499      0.0266604      0.0054566
      7.8785400      0.0281108      0.0031504
      7.8785400      0.0265022      0.0026549
      7.9390202      0.0284448      0.0029112
      7.9390202      0.0271249      0.0026816
      7.9995098      0.0306910      0.0023094
      7.9995098      0.0280453      0.0030183
      8.0599899      0.0303300      0.0025141
      8.0599899      0.0276839      0.0021053
      8.1204700      0.0286978      0.0025945
      8.1204700      0.0274753      0.0029783
      8.1809597      0.0290551      0.0028708
      8.1809597      0.0289890      0.0026701
      8.2414398      0.0296368      0.0026768
      8.2414398      0.0276859      0.0034969
      8.3019199      0.0298069      0.0022805
      8.3019199      0.0287353      0.0023784
      8.3624096      0.0295216      0.0027602
      8.3624096      0.0300899      0.0021691
      8.4228897      0.0294549      0.0017789
      8.4228897      0.0300895      0.0037315
      8.4833698      0.0315876      0.0022529
      8.4833698      0.0239256      0.0050696
      8.5438604      0.0316657      0.0060121
      8.6043396      0.0316446      0.0022026
      8.6648302      0.0319778      0.0020975
      8.7253103      0.0350821      0.0018300
      8.7857904      0.0389924      0.0025805
      8.8462801      0.0358645      0.0017026
      8.9067602      0.0340032      0.0020844
      8.9672403      0.0334353      0.0020297
      9.0277300      0.0336103      0.0031629
      9.0882101      0.0353669      0.0019160
      9.1486902      0.0335611      0.0026377
      9.2091799      0.0333722      0.0022051
      9.2696600      0.0345455      0.0024667
      9.3301497      0.0329763      0.0022536
      9.3906298      0.0333680      0.0026983
      9.4511099      0.0329711      0.0025000
      9.5115995      0.0336830      0.0023378
      9.5720797      0.0338153      0.0021809
      9.6325598      0.0340759      0.0020622
      9.6930504      0.0344465      0.0022412
      9.7535295      0.0358714      0.0023006
      9.8140097      0.0348989      0.0024853
      9.8745003      0.0348390      0.0020294
      9.9349804      0.0350948      0.0020382
      9.9954700      0.0342623      0.0020555
     10.0559502      0.0347042      0.0017985
     10.1164303      0.0343073      0.0020734
     10.1769199      0.0331983      0.0020857
     10.2374001      0.0327669      0.0021012
     10.2978802      0.0344716      0.0025195
     10.3583698      0.0358142      0.0021895
     10.4188499      0.0339617      0.0022773
     10.4793301      0.0337541      0.0020023
     10.5398197      0.0337005      0.0023337
     10.6002998      0.0332198      0.0022489
