#
      7.5761199      0.0097849      0.0006215
      7.6366000      0.0099787      0.0002509
      7.6970901      0.0099470      0.0002496
      7.7575698      0.0097923      0.0002667
      7.8180499      0.0094545      0.0002253
      7.8785400      0.0096832      0.0004467
      7.9390202      0.0096675      0.0002612
      7.9995098      0.0094642      0.0001984
      8.0599899      0.0095865      0.0002688
      8.1204700      0.0097118      0.0002669
      8.1809597      0.0097940      0.0004798
      8.2414398      0.0098168      0.0002269
      8.3019199      0.0098316      0.0005195
      8.3624096      0.0097147      0.0003898
      8.4228897      0.0100137      0.0003753
      8.4833698      0.0102527      0.0004248
      8.5438604      0.0103914      0.0006389
      8.6043396      0.0105849      0.0002947
      8.6648302      0.0108401      0.0002886
      8.7253103      0.0106034      0.0002953
      8.7857904      0.0107590      0.0003018
      8.8462801      0.0111373      0.0002938
      8.9067602      0.0107507      0.0002987
      8.9672403      0.0109040      0.0005338
      9.0277300      0.0110264      0.0003046
      9.0882101      0.0109126      0.0003004
      9.1486902      0.0110560      0.0005418
      9.2091799      0.0110633      0.0003126
      9.2696600      0.0111735      0.0004946
      9.3301497      0.0111506      0.0002890
      9.3906298      0.0114885      0.0002967
      9.4511099      0.0116584      0.0002718
      9.5115995      0.0117515      0.0003947
      9.5720797      0.0124856      0.0003370
      9.6325598      0.0129518      0.0004093
      9.6930504      0.0125293      0.0002715
      9.7535295      0.0119052      0.0003543
      9.8140097      0.0117219      0.0003628
      9.8745003      0.0120246      0.0005362
      9.9349804      0.0120793      0.0003070
      9.9954700      0.0120654      0.0006363
     10.0559502      0.0119112      0.0002460
     10.1164303      0.0121371      0.0003531
     10.1769199      0.0120339      0.0002954
     10.2374001      0.0118350      0.0003826
     10.2978802      0.0120312      0.0002630
     10.3583698      0.0124571      0.0003047
     10.4188499      0.0123107      0.0003090
     10.4793301      0.0123625      0.0003965
     10.5398197      0.0122694      0.0002662
     10.6002998      0.0123085      0.0003319
     10.6607904      0.0124682      0.0003114
     10.7212696      0.0127684      0.0002941
     10.7817497      0.0126757      0.0002804
     10.8422403      0.0125845      0.0003811
     10.9027205      0.0127083      0.0003866
     10.9631996      0.0128319      0.0004979
     11.0236902      0.0131749      0.0007069
     11.0841703      0.0135792      0.0007311
     11.1446505      0.0131429      0.0003720
     11.2051401      0.0131041      0.0006080
     11.2656202      0.0131785      0.0004987
     11.3261099      0.0131212      0.0004550
     11.3865900      0.0130166      0.0004224
     11.4470701      0.0132090      0.0004538
     11.5075598      0.0133820      0.0004743
     11.5680399      0.0134924      0.0005646
     11.6285200      0.0133167      0.0003951
     11.6890097      0.0136353      0.0004398
     11.7494898      0.0137361      0.0006927
     11.8099699      0.0137352      0.0004087
     11.8704596      0.0138923      0.0004423
     11.9309397      0.0137603      0.0003967
     11.9914303      0.0139584      0.0008400
     12.0519104      0.0141635      0.0003522
     12.1123896      0.0141172      0.0004942
     12.1728802      0.0142219      0.0003752
     12.2333603      0.0142751      0.0005029
     12.2938404      0.0146442      0.0004775
     12.3543301      0.0145068      0.0005401
     12.4148102      0.0144757      0.0011737
     12.4752903      0.0144778      0.0007766
     12.5357800      0.0145850      0.0006328
     12.5962601      0.0147949      0.0004657
     12.6567497      0.0147537      0.0005483
     12.7172298      0.0149130      0.0010546
     12.7777100      0.0150901      0.0008253
     12.8381996      0.0150036      0.0004925
     12.8986797      0.0155767      0.0005360
     12.9591599      0.0158961      0.0004937
     13.0196505      0.0158097      0.0005259
     13.0801296      0.0158973      0.0005503
     13.1406097      0.0157083      0.0006755
     13.2011003      0.0158094      0.0005653
     13.2615805      0.0161025      0.0005605
     13.3220596      0.0161091      0.0007246
     13.3825502      0.0161479      0.0005933
     13.4430304      0.0160838      0.0006152
     13.5035200      0.0158690      0.0005781
     13.5640001      0.0163099      0.0010049
     13.6244802      0.0162432      0.0008476
     13.6849699      0.0166520      0.0006772
     13.7454500      0.0167017      0.0006526
     13.8059301      0.0169697      0.0006711
     13.8664198      0.0164089      0.0006831
     13.9268999      0.0170460      0.0006678
     13.9873800      0.0170552      0.0006765
     14.0693502      0.0169545      0.0009047
     14.1540298      0.0167855      0.0005241
     14.2387104      0.0168547      0.0005088
     14.3233805      0.0166341      0.0009480
     14.4080601      0.0168472      0.0003507
     14.4927397      0.0172702      0.0003252
     14.5774097      0.0173331      0.0003318
     14.6620903      0.0175639      0.0003023
     14.7467699      0.0175435      0.0004118
     14.8314505      0.0176116      0.0003978
     14.9161196      0.0175001      0.0002954
     15.0008001      0.0172140      0.0002529
     15.0854797      0.0175310      0.0002986
     15.1701498      0.0175708      0.0006649
     15.2548304      0.0175749      0.0002410
     15.3395100      0.0177851      0.0003162
     15.4241800      0.0178887      0.0002735
     15.5088596      0.0170749      0.0002888
     15.5935402      0.0174429      0.0003907
     15.6782103      0.0178788      0.0002638
     15.7628899      0.0179600      0.0003110
     15.8475704      0.0185474      0.0002196
     15.9322395      0.0187850      0.0002683
     16.0169201      0.0186356      0.0002572
     16.1016006      0.0186883      0.0002802
     16.1862793      0.0185942      0.0004438
     16.2709503      0.0187944      0.0007305
     16.3556309      0.0188711      0.0003722
     16.4403095      0.0189416      0.0002721
     16.5249805      0.0192050      0.0004401
     16.6096592      0.0192438      0.0004752
     16.6943398      0.0193309      0.0005324
     16.7790108      0.0192463      0.0003371
     16.8636894      0.0194581      0.0004363
     16.9483700      0.0194765      0.0003282
     17.0330391      0.0195423      0.0003655
     17.1177197      0.0195825      0.0004178
     17.2024002      0.0196548      0.0004949
     17.2870693      0.0202357      0.0002984
     17.3717499      0.0204244      0.0003603
     17.4564304      0.0202030      0.0005747
     17.5411091      0.0203781      0.0004525
     17.6257801      0.0208441      0.0003371
     17.7104607      0.0207398      0.0003933
     17.7951393      0.0206320      0.0006096
     17.8798103      0.0207795      0.0012082
     17.9644909      0.0206768      0.0003238
     18.0491695      0.0209459      0.0005604
     18.1338406      0.0222740      0.0006292
     18.2185192      0.0240810      0.0003084
     18.3031998      0.0214281      0.0005113
     18.3878708      0.0211238      0.0002940
     18.4725494      0.0209038      0.0004425
     18.5572300      0.0217221      0.0003509
     18.6418991      0.0216221      0.0002953
     18.7265797      0.0217010      0.0005049
     18.8112602      0.0219536      0.0003891
     18.8959408      0.0218783      0.0004715
     18.9806099      0.0217374      0.0004204
     19.0652905      0.0224060      0.0005558
     19.1499691      0.0224643      0.0004022
     19.2346401      0.0225318      0.0003613
     19.3193207      0.0227966      0.0006113
     19.4039993      0.0225112      0.0003606
     19.4886703      0.0229207      0.0003925
     19.5733509      0.0231570      0.0004584
     19.6580296      0.0240559      0.0007139
     19.7427006      0.0236580      0.0018370
     19.8273792      0.0238305      0.0013580
     19.9120598      0.0243427      0.0004964
     19.9120598      0.0242217      0.0009373
     19.9967308      0.0249210      0.0006336
     20.0814095      0.0253082      0.0006622
     20.0814095      0.0245205      0.0007470
     20.1660900      0.0254634      0.0004356
     20.2507706      0.0250944      0.0005209
     20.2507706      0.0243436      0.0007509
     20.3354397      0.0252479      0.0005214
     20.4201202      0.0255597      0.0007132
     20.4201202      0.0248574      0.0003120
     20.5048008      0.0257494      0.0023991
     20.5894699      0.0260464      0.0005110
     20.5894699      0.0258585      0.0003039
     20.7588291      0.0269430      0.0007012
     20.7588291      0.0265941      0.0004029
     20.9281807      0.0282735      0.0003969
     20.9281807      0.0268970      0.0005708
     21.0975304      0.0286283      0.0007219
     21.0975304      0.0280768      0.0006106
     21.2668896      0.0297409      0.0025947
     21.2668896      0.0288618      0.0025868
     21.4362392      0.0311258      0.0020967
     21.4362392      0.0322219      0.0003320
     21.6056004      0.0312704      0.0006657
     21.7749500      0.0328131      0.0005957
     21.9442997      0.0344848      0.0019625
     22.1136608      0.0349638      0.0007322
     22.2830105      0.0365009      0.0007391
     22.4523602      0.0381867      0.0006499
     22.6217194      0.0389113      0.0003980
     22.7910709      0.0396433      0.0003034
     22.9604301      0.0403432      0.0007458
     23.1297798      0.0409787      0.0024296
     23.2991295      0.0412761      0.0029958
     23.4684906      0.0409628      0.0032892
     23.6378403      0.0422024      0.0009335
     23.8071899      0.0425947      0.0016106
     23.9765491      0.0428747      0.0032166
     24.1459007      0.0424576      0.0002977
     24.3152599      0.0443570      0.0003382
     24.4846096      0.0449183      0.0003233
     24.6539593      0.0449401      0.0006942
     24.8233204      0.0453885      0.0007579
     24.9926701      0.0469226      0.0005858
     25.1620197      0.0463630      0.0007047
     25.3313808      0.0460649      0.0007500
     25.5007305      0.0463583      0.0007624
     25.6700897      0.0470897      0.0003585
     25.8394394      0.0467719      0.0005577
     26.0087891      0.0476278      0.0006718
     26.1781502      0.0477738      0.0002945
     26.3474998      0.0477082      0.0004595
     26.5168495      0.0477314      0.0002660
     26.6862106      0.0484438      0.0005515
     26.8555603      0.0484275      0.0008041
     27.0249195      0.0478211      0.0006690
     27.1942692      0.0474211      0.0009625
     27.3636208      0.0476375      0.0005660
     27.5329800      0.0479337      0.0005847
     27.7023296      0.0469819      0.0008757
     27.8716793      0.0469336      0.0003047
     28.0410404      0.0469341      0.0004101
     28.2103901      0.0475595      0.0009199
     28.3797493      0.0473625      0.0008536
     28.5491009      0.0476931      0.0003123
     28.7184505      0.0473636      0.0003659
     28.8878098      0.0470990      0.0004627
     29.0571594      0.0472655      0.0006255
     29.2265091      0.0463742      0.0006319
     29.3958702      0.0463343      0.0008418
     29.5652199      0.0462973      0.0005842
     29.7345791      0.0466122      0.0009304
     29.9039307      0.0470040      0.0006503
     30.0732803      0.0466873      0.0003513
     30.2426395      0.0470921      0.0023076
     30.4119892      0.0471687      0.0044040
     30.5813408      0.0470901      0.0044097
     30.7507000      0.0472615      0.0007620
     30.9200497      0.0476604      0.0006766
     31.0894108      0.0475364      0.0026401
     31.2587605      0.0469814      0.0007337
     31.4281101      0.0473833      0.0006060
     31.5974693      0.0482507      0.0011237
     31.7668209      0.0483329      0.0013740
     31.9361706      0.0490949      0.0005750
     32.1055298      0.0497524      0.0006493
     32.2748795      0.0496971      0.0009959
     32.4442406      0.0503864      0.0006433
     32.6135902      0.0513568      0.0012400
     32.7829399      0.0516307      0.0010859
     32.9523010      0.0519383      0.0013981
     33.1216507      0.0518200      0.0008641
     33.2910004      0.0535544      0.0010157
     33.4603615      0.0536180      0.0010887
     33.6297112      0.0537620      0.0028648
     33.7990685      0.0563579      0.0019925
     33.9684181      0.0605963      0.0023220
     34.1377716      0.0581989      0.0017885
     34.3071289      0.0575447      0.0012919
     34.4764786      0.0585536      0.0009193
     34.6458282      0.0571607      0.0008842
     34.8151894      0.0570318      0.0017627
     34.9845390      0.0588780      0.0021761
     35.1539001      0.0587244      0.0010363
     35.3232498      0.0583342      0.0016720
     35.4925995      0.0609426      0.0015094
     35.6619606      0.0597555      0.0018498
     35.8313103      0.0607232      0.0048108
     36.0006599      0.0632664      0.0046606
     36.1700211      0.0639658      0.0016112
     36.3393707      0.0635872      0.0029909
     36.5087318      0.0637081      0.0056516
     36.6780815      0.0665605      0.0033587
     36.8474312      0.0683559      0.0017798
     37.0167885      0.0715595      0.0043553
     37.1861382      0.0722913      0.0074887
     37.3554916      0.0643824      0.0024318
