# after normalization w/ W3 magnitude
      5.3080001       0.0081329791751202       0.0005359334178770
      5.3379998       0.0084682558454675       0.0004965639199702
      5.3680000       0.0086117641897194       0.0005130736990655
      5.3990002       0.0083006171436268       0.0005206936358916
      5.4289999       0.0089241806370880       0.0005003738196332
      5.4590001       0.0090676882480058       0.0004533844307336
      5.4899998       0.0084199965969582       0.0004356046086950
      5.5190001       0.0091883363692791       0.0004279847635357
      5.5489998       0.0099312778494035       0.0004330646603086
      5.5799999       0.0116343274279441       0.0004584643733399
      5.6110001       0.0101713046906740       0.0004495744852373
      5.6399999       0.0092594558407671       0.0004140148869934
      5.6710000       0.0085876345654647       0.0003924251652919
      5.7010002       0.0092835854650217       0.0003873452226856
      5.7319999       0.0104595922471220       0.0004165548812133
      5.7620001       0.0124509271821084       0.0004229048209294
      5.7909999       0.0106272302156286       0.0004267147205924
      5.8220000       0.0091642067450244       0.0004190948754331
      5.8520002       0.0095236130396263       0.0004203648267096
      5.8820000       0.0099554074736581       0.0004559243791201
      5.9120002       0.0101471750664193       0.0004648142672227
      5.9429998       0.0104595922471220       0.0004775141466551
      5.9730000       0.0104113315319445       0.0004686242127191
      6.0040002       0.0103389426591806       0.0004787840979316
      6.0339999       0.0102678246543607       0.0004914839773639
      6.0640001       0.0099071482251488       0.0004965639199702
      6.0939999       0.0098830186008942       0.0004825940892613
      6.1250000       0.0102436950301061       0.0004660842643326
      6.1550002       0.0100989158179100       0.0004521144336237
      6.1849999       0.0102678246543607       0.0004787840979316
      6.2150002       0.0104354626228673       0.0004635443159462
      6.2449999       0.0103630722834352       0.0004597343246164
      6.2750001       0.0110348942920716       0.0004864040347577
      6.3060002       0.0112025322605782       0.0004851340376478
      6.3369999       0.0112749211333422       0.0005245035355546
      6.3660002       0.0127138127796894       0.0005384733662635
      6.3969998       0.0138898180951216       0.0005308534752708
      6.4260001       0.0141298456697262       0.0005118037477890
      6.4569998       0.0144409919824847       0.0005219635871681
      6.4870000       0.0149693063802032       0.0005308534752708
      6.5170002       0.0160729228228714       0.0005981626804287
      6.5479999       0.0152093324881397       0.0006222923505168
      6.5780001       0.0145857711946807       0.0006362621353923
      6.6090002       0.0135774031144211       0.0006705517365262
      6.6380000       0.0130986180998220       0.0006184824508538
      6.6690001       0.0127620734948669       0.0005930826919891
      6.6989999       0.0124267975578537       0.0005803828583901
      6.7290001       0.0123061479699123       0.0006172124079105
      6.7600002       0.0122820183456577       0.0006667417910298
      6.7900000       0.0124267975578537       0.0006692817852497
      6.8200002       0.0124026679335991       0.0006807116217387
      6.8499999       0.0121626396256604       0.0006642018884768
      6.8810000       0.0120661218619758       0.0006896015098413
      6.9109998       0.0124979162960076       0.0006591218542038
      6.9410000       0.0127620734948669       0.0007086512831565
      6.9710002       0.0125944347930262       0.0007492907781732
      7.0009999       0.0126185644172809       0.0007823103363639
      7.0310001       0.0127862031191215       0.0008127899920015
      7.0619998       0.0129297107300394       0.0007607206604957
      7.0929999       0.0104595922471220       0.0006896015098413
      7.1220002       0.0128827216161401       0.0007150011770393
      7.1529999       0.0136015327386758       0.0006984913979440
      7.1830001       0.0156893861706808       0.0007391309387941
      7.2129998       0.0219986683793212       0.0009016888730276
      7.2430000       0.0206791554529712       0.0009283584915021
      7.2729998       0.0183512744463616       0.0009169287466798
      7.3039999       0.0207985349063026       0.0010172574641951
      7.3340001       0.0179677392608391       0.0009880478515008
      7.3639998       0.0154011008142350       0.0009334385716085
      7.3950000       0.0148969175074393       0.0009601081900830
      7.4250002       0.0148969175074393       0.0008915289878151
      7.4549999       0.0147775380541079       0.0009131188011835
      7.4860001       0.0152817213609036       0.0009804279605081
      7.5159998       0.0142250940321347       0.0005626030821849
      7.5760002       0.0155928676736622       0.0005232335842781
      7.6360002       0.0162405600580439       0.0005333934236572
      7.6970000       0.0173924357492214       0.0004914839773639
      7.7579999       0.0189748372064887       0.0004483044881274
      7.8179998       0.0198396947424942       0.0004330646603086
      7.8790002       0.0214220976664296       0.0004356046086950
      7.9390001       0.0239404768645245       0.0004483044881274
      7.9990001       0.0244205305470656       0.0004381446487482
      8.0600004       0.0242287622209703       0.0004102049414971
      8.1199999       0.0243011525604024       0.0003886152197955
      8.1800003       0.0239887361130338       0.0003822653029960
      8.2410002       0.0233651733529067       0.0003759153861965
      8.3009996       0.0226222326061164       0.0003797253546096
      8.3620005       0.0230768850631247       0.0003721054177835
      8.4230003       0.0223580739405890       0.0003505156960819
      8.4829998       0.0191196149520166       0.0003301959485735
      8.5430002       0.0185430413057888       0.0003352758682631
      8.6040001       0.0183512744463616       0.0003416258079793
      8.6650000       0.0179194800123298       0.0003327358969600
      8.7250004       0.0180401281336031       0.0003162261178646
      8.7860003       0.0177518413104892       0.0003073362297620
      8.8459997       0.0176794539043934       0.0003111461752584
      8.9060001       0.0179677392608391       0.0003124161952850
      8.9670000       0.0182077668354438       0.0003301959485735
      9.0270004       0.0173924357492214       0.0003162261178646
      9.0889997       0.0161923008095346       0.0002984463187427
      9.1490002       0.0149451767559486       0.0002971763445495
      9.2089996       0.0134821547520126       0.0002895564306401
      9.2700005       0.0127379424039441       0.0002832064909239
      9.3310003       0.0118743542692146       0.0002933663761365
      9.3900003       0.0111314127890902       0.0002743166257380
      9.4510002       0.0103630722834352       0.0002755865999312
      9.5109997       0.0093077150892764       0.0002679667089385
      9.5719995       0.0087082826867380       0.0002578068237260
      9.6320000       0.0086358938139741       0.0002400270475207
      9.6920004       0.0083958669727035       0.0002311371594181
      9.7539997       0.0071970014342927       0.0002552668753395
      9.8140001       0.0071728718100381       0.0002514568840098
      9.8739996       0.0074611578998179       0.0002349471049145
      9.9350004       0.0073646394027993       0.0002362171020244
      9.9949999       0.0079640718053377       0.0002349471049145
     10.0559998       0.0133856362549940       0.0002641567634422
     10.1160002       0.0160487931986167       0.0002717766773516
     10.1770000       0.0099312778494035       0.0002476469385135
     10.2379999       0.0066204285213990       0.0002285971881150
     10.2980003       0.0063092822086404       0.0002285971881150
     10.3579998       0.0064286609286377       0.0002387570733275
     10.4180002       0.0065010498014017       0.0002463769643202
     10.4790001       0.0066445581456536       0.0002514568840098
     10.5389996       0.0067893366245156       0.0002514568840098
     10.6000004       0.0067652070002609       0.0002463769643202
     10.6610003       0.0065251794256563       0.0002438370159338
     10.7220001       0.0071004822039400       0.0002539968782296
     10.7819996       0.0072211310585474       0.0002451069901270
     10.8420000       0.0076770558501679       0.0002489169356234
     10.9020004       0.0081799690223536       0.0002679667089385
     10.9630003       0.0089241806370880       0.0002743166257380
     11.0240002       0.0093801039620403       0.0002844765109505
     11.0839996       0.0094994834153717       0.0002768565970411
     11.1440001       0.0095236130396263       0.0002755865999312
     11.2049999       0.0101713046906740       0.0002806665425375
     11.2659998       0.0099312778494035       0.0002755865999312
     11.3269997       0.0098830186008942       0.0002819365167307
     11.3859997       0.0102678246543607       0.0002844765109505
     11.4460001       0.0112507915090875       0.0002959063703563
     11.5070000       0.0124979162960076       0.0003136861236448
     11.5670004       0.0140091975484529       0.0003340058711532
     11.6280003       0.0187119486755713       0.0003479757247788
     11.6899996       0.0284031989503702       0.0004000451021179
     11.7489996       0.0347366122499334       0.0004267147205924
     11.8090000       0.0337765048848513       0.0004330646603086
     11.8699999       0.0294344279869425       0.0004000451021179
