#
      5.1869998      0.0061643      0.0082779
      5.2172499      0.0072569      0.0020803
      5.2474899      0.0070146      0.0020771
      5.2777300      0.0070129      0.0020303
      5.3079700      0.0064407      0.0016770
      5.3382101      0.0043042      0.0012410
      5.3684602      0.0061861      0.0050910
      5.3987002      0.0059665      0.0018349
      5.4289398      0.0063266      0.0008908
      5.4591799      0.0071865      0.0008857
      5.4894199      0.0068296      0.0033347
      5.5196700      0.0062464      0.0007866
      5.5499101      0.0063809      0.0014600
      5.5801501      0.0066782      0.0008776
      5.6103902      0.0058092      0.0011881
      5.6406298      0.0064971      0.0009349
      5.6708798      0.0073419      0.0009667
      5.7011199      0.0068862      0.0007493
      5.7313600      0.0068892      0.0012058
      5.7616000      0.0068990      0.0020750
      5.7918401      0.0073871      0.0008667
      5.8220901      0.0071443      0.0011392
      5.8523302      0.0073039      0.0026711
      5.8825698      0.0072936      0.0012054
      5.9128098      0.0062910      0.0009830
      5.9430499      0.0079087      0.0009333
      5.9733000      0.0072263      0.0060146
      6.0035400      0.0073929      0.0039658
      6.0337801      0.0080800      0.0015514
      6.0640202      0.0068996      0.0014293
      6.0942602      0.0076497      0.0010139
      6.1245098      0.0075603      0.0034050
      6.1547499      0.0078277      0.0012358
      6.1849899      0.0077298      0.0011561
      6.2152300      0.0069033      0.0013341
      6.2454700      0.0074045      0.0008280
      6.2757201      0.0072893      0.0008427
      6.3059602      0.0078169      0.0007612
      6.3362002      0.0072830      0.0008245
      6.3664398      0.0076556      0.0008377
      6.3966799      0.0090807      0.0010422
      6.4269300      0.0077349      0.0031070
      6.4571700      0.0073983      0.0012570
      6.4874101      0.0072310      0.0011650
      6.5176501      0.0090190      0.0028965
      6.5478902      0.0090733      0.0010777
      6.5781398      0.0081100      0.0029874
      6.6083798      0.0085116      0.0009431
      6.6386199      0.0092295      0.0011932
      6.6688600      0.0080433      0.0012455
      6.6991000      0.0079864      0.0024647
      6.7293501      0.0086644      0.0010207
      6.7595901      0.0084892      0.0021907
      6.7898302      0.0074395      0.0011734
      6.8200698      0.0084072      0.0024856
      6.8503098      0.0096305      0.0009752
      6.8805599      0.0086131      0.0024797
      6.9108000      0.0090911      0.0013263
      6.9410400      0.0086455      0.0010083
      6.9712801      0.0077447      0.0012585
      7.0015202      0.0088194      0.0013311
      7.0317702      0.0088351      0.0014447
      7.0620098      0.0088358      0.0020349
      7.0922499      0.0084858      0.0010715
      7.1224899      0.0081408      0.0014474
      7.1527300      0.0081872      0.0014377
      7.1829801      0.0095641      0.0016031
      7.2132201      0.0091535      0.0017280
      7.2434602      0.0085992      0.0012648
      7.2737002      0.0075079      0.0016478
      7.3039398      0.0068520      0.0021020
      7.3341899      0.0084564      0.0022166
      7.3644300      0.0090165      0.0031542
      7.3946700      0.0086302      0.0068156
      7.4249101      0.0088202      0.0044365
      7.4551501      0.0096095      0.0021106
      7.4854002      0.0115011      0.0018422
      7.5156398      0.0075734      0.0037747
      7.5458798      0.0071618      0.0014444
      7.5761199      0.0093581      0.0010512
      7.6366000      0.0083246      0.0008723
      7.6970901      0.0089407      0.0007935
      7.7575698      0.0086810      0.0013932
      7.8180499      0.0091291      0.0019894
      7.8785400      0.0089987      0.0013553
      7.9390202      0.0090012      0.0017404
      7.9995098      0.0090494      0.0006844
      8.0599899      0.0099707      0.0006937
      8.1204700      0.0100402      0.0016284
      8.1809597      0.0093066      0.0009455
      8.2414398      0.0094897      0.0007727
      8.3019199      0.0095323      0.0020631
      8.3624096      0.0096820      0.0011877
      8.4228897      0.0105433      0.0010762
      8.4833698      0.0107866      0.0010946
      8.5438604      0.0098681      0.0009310
      8.6043396      0.0095940      0.0007238
      8.6648302      0.0113024      0.0008898
      8.7253103      0.0106049      0.0009884
      8.7857904      0.0118568      0.0010807
      8.8462801      0.0131802      0.0006659
      8.9067602      0.0123952      0.0004433
      8.9672403      0.0113497      0.0011719
      9.0277300      0.0112745      0.0023020
      9.0882101      0.0115448      0.0005209
      9.1486902      0.0117045      0.0013066
      9.2091799      0.0116525      0.0009312
      9.2696600      0.0110067      0.0010109
      9.3301497      0.0102064      0.0007423
      9.3906298      0.0111012      0.0011784
      9.4511099      0.0109799      0.0005141
      9.5115995      0.0107193      0.0019372
      9.5720797      0.0106218      0.0010826
      9.6325598      0.0103973      0.0007075
      9.6930504      0.0102375      0.0005114
      9.7535295      0.0102832      0.0005494
      9.8140097      0.0111816      0.0008268
      9.8745003      0.0107517      0.0004133
      9.9349804      0.0105189      0.0004902
      9.9954700      0.0113367      0.0006974
     10.0559502      0.0109176      0.0008145
     10.1164303      0.0098177      0.0004912
     10.1769199      0.0104810      0.0014948
