# after normalization w/ W3 magnitude
      5.0949998       0.0042679130354871       0.0053751361389690
      5.1220002       0.0041933132522676       0.0046310980507794
      5.1529999       0.0041933132522676       0.0038095151077700
      5.1830001       0.0042679130354871       0.0017275821792399
      5.2129998       0.0043268083003015       0.0010473466620667
      5.2440000       0.0044603033483355       0.0009678386831464
      5.2740002       0.0044455794135320       0.0010159360834587
      5.3039999       0.0044603033483355       0.0009383912879389
      5.3350000       0.0045054557363474       0.0008618279062195
      5.3649998       0.0045947799287697       0.0008765516038233
      5.3950000       0.0043866841487175       0.0008922569524272
      5.4250002       0.0042679130354871       0.0008500489837164
      5.4559999       0.0042531900494824       0.0007715225371964
      5.4860001       0.0042973604306946       0.0007460014494899
      5.5130000       0.0043425132931059       0.0007234250775842
      5.5430002       0.0043719611627129       0.0007175355273827
      5.5739999       0.0044014085579204       0.0007283329767854
      5.6040001       0.0046095033891737       0.0007440382660894
      5.6339998       0.0047429984372077       0.0007106645040809
      5.6650000       0.0048617700248375       0.0006841618246742
      5.6950002       0.0049353882756566       0.0006645302278692
      5.7249999       0.0050099885332755       0.0006871064811750
      5.7550001       0.0050541593888871       0.0006802355171732
      5.7859998       0.0050983307188981       0.0007028118297790
      5.8160000       0.0052171023065280       0.0007204803024835
      5.8460002       0.0053211494849549       0.0007214618941837
      5.8769999       0.0053505968801625       0.0007646514545947
      5.9039998       0.0052769786293433       0.0007823199272992
      5.9340000       0.0052769786293433       0.0007970436249029
      5.9640002       0.0053064260245509       0.0007921356664017
      5.9949999       0.0053211494849549       0.0008009698731040
      6.0250001       0.0052622546945399       0.0008206015292090
      6.0549998       0.0051287596465059       0.0008363068185130
      6.0860000       0.0050541593888871       0.0008225647126094
      6.1160002       0.0050541593888871       0.0007901725423012
      6.1459999       0.0050099885332755       0.0007646514545947
      6.1760001       0.0050688833236906       0.0007891910099009
      6.2069998       0.0050688833236906       0.0007803567438987
      6.2370000       0.0050836067840946       0.0007705408861962
      6.2639999       0.0051287596465059       0.0007901725423012
      6.2940001       0.0051729309765170       0.0007999883407037
      6.3249998       0.0052023778973251       0.0008392515936137
      6.3550000       0.0051876544369210       0.0008618279062195
      6.3850002       0.0051876544369210       0.0008412147177142
      6.4159999       0.0051876544369210       0.0008078409557057
      6.4460001       0.0052171023065280       0.0008029330565045
      6.4759998       0.0052917016153480       0.0008127489142069
      6.5060000       0.0052917016153480       0.0008696805805215
      6.5370002       0.0053810258077703       0.0009354465128382
      6.5669999       0.0055292443162083       0.0009776544222490
      6.5970001       0.0055292443162083       0.0010375308636642
      6.6279998       0.0057069111686526       0.0010208441012598
      6.6550002       0.0057069111686526       0.0009766729491486
      6.6849999       0.0056627398386416       0.0009511518021422
      6.7150002       0.0057373396218610       0.0009805992566496
      6.7459998       0.0057962344122761       0.0010551993956686
      6.7760000       0.0057815109518721       0.0010924994058782
      6.8060002       0.0057069111686526       0.0011013337904803
      6.8369999       0.0055439687254112       0.0010924994058782
      6.8670001       0.0055145208558042       0.0011062415710817
      6.8969998       0.0056480159038381       0.0010983888374798
      6.9580002       0.0058551296770906       0.0011916390409035
      6.9879999       0.0059591768555176       0.0012564233815200
      7.0180001       0.0061967195563779       0.0013133549885346
      7.0450001       0.0061819960959738       0.0012937236289292
      7.0760002       0.0062860432744008       0.0012201050223106
      7.1059999       0.0062261669515854       0.0011788784081003
      7.1360002       0.0060190536527324       0.0011445232322914
      7.1669998       0.0058708351442944       0.0011268548188868
      7.1970000       0.0058551296770906       0.0011916390409035
      7.2270002       0.0057962344122761       0.0012829261795266
      7.2579999       0.0057373396218610       0.0013290604557383
      7.2880001       0.0058109583470796       0.0013908999619542
      7.3179998       0.0058551296770906       0.0014527395867699
      7.3480000       0.0060190536527324       0.0014605923203718
      7.3790002       0.0062418724187892       0.0014851318163781
      7.4089999       0.0062418724187892       0.0014625555037723
      7.4089999       0.0053211494849549       0.0014262369073631
      7.4359999       0.0063007676836037       0.0014213290081619
      7.4660001       0.0064637096524457       0.0014821869819774
      7.4660001       0.0053957502169732       0.0014409606049669
      7.5270000       0.0055881395810228       0.0009167964484335
      7.5879998       0.0062418724187892       0.0008608463145192
      7.6479998       0.0062860432744008       0.0008510305754167
      7.7090001       0.0061967195563779       0.0007656329869950
      7.7690001       0.0061819960959738       0.0006890697238755
      7.8270001       0.0062565963535927       0.0006625670444687
      7.8870001       0.0064342617828388       0.0006537327784665
      7.9480000       0.0064931570476532       0.0006488249385652
      8.0089998       0.0065530333704686       0.0006272300990597
      8.0690002       0.0064931570476532       0.0005879669054497
      8.1300001       0.0064931570476532       0.0005604825750428
      8.1899996       0.0064637096524457       0.0005536115517410
      8.2480001       0.0064195387968341       0.0005506668952401
      8.3079996       0.0063753674668231       0.0005585195102422
      8.3690004       0.0063302146044118       0.0005408510375377
      8.4300003       0.0064637096524457       0.0005202378490324
      8.4899998       0.0065383099100646       0.0005163114822315
      8.5509996       0.0066276336280875       0.0005300535881350
      8.6079998       0.0067159758137101       0.0005418326292379
      8.6689997       0.0067454232089176       0.0005300535881350
      8.7290001       0.0067454232089176       0.0005045325004285
      8.7900000       0.0066865288929020       0.0004927535482755
      8.8509998       0.0067306997485135       0.0004996246012272
      8.9110003       0.0068641943221480       0.0005035509680282
      8.9680004       0.0070870130882049       0.0005310352391352
      9.0290003       0.0072951083938576       0.0005172930739317
      9.0900002       0.0073687271190762       0.0004996246012272
      9.1499996       0.0072499555314463       0.0005074772755292
      9.2110004       0.0072803849334536       0.0005084588672294
      9.2709999       0.0075022221671101       0.0005074772755292
      9.3319998       0.0079331357644203       0.0005388878541372
      9.3889999       0.0080960786820611       0.0005153299498312
      9.4499998       0.0080519073520501       0.0005241641565335
      9.5109997       0.0077849172559823       0.0005182746656320
      9.5710001       0.0076661461427519       0.0005045325004285
      9.8100004       0.0075768219503295       0.0005114035830302
      9.8710003       0.0076504411499475       0.0004760666672712
      9.9320002       0.0076808696031559       0.0004770482886214
      9.9919996       0.0077103174727629       0.0004682140226192
     10.0530005       0.0075915463595324       0.0004682140226192
     10.1129999       0.0075768219503295       0.0004583982242167
     10.1709995       0.0076955935379594       0.0004701772356697
     10.2309999       0.0076808696031559       0.0004711587680700
     10.2919998       0.0076209932803405       0.0004750850755710
     10.3529997       0.0076209932803405       0.0004927535482755
     10.4130001       0.0078879833764084       0.0005114035830302
     10.4740000       0.0081108021424652       0.0005231825648332
     10.5310001       0.0083630678293301       0.0005251456889338
     10.5920000       0.0083336209085220       0.0005153299498312
     10.6520004       0.0083188974481180       0.0005133667664307
     10.7130003       0.0082442971904991       0.0005222009138331
     10.7740002       0.0082442971904991       0.0005074772755292
     10.8339996       0.0081854024000841       0.0005055141514287
     10.8950005       0.0083041739877139       0.0005349615466362
     10.9519997       0.0084965638261629       0.0005447772857388
     11.0129995       0.0086899337738139       0.0005585195102422
     11.0730000       0.0086006110045899       0.0005477220608395
     11.1339998       0.0086899337738139       0.0005437958126384
     11.1940002       0.0088381532310508       0.0005467404691393
     11.2550001       0.0091493146571296       0.0005437958126384
     11.3120003       0.0093868568835905       0.0005555747351415
     11.3730001       0.0096244000588502       0.0005624457584433
     11.4340000       0.0101142089209749       0.0005771695153470
     11.4940004       0.0104557992746616       0.0005997458872527
     11.5550003       0.0106776369827175       0.0006223222591584
     11.6160002       0.0105745699134926       0.0006066169698544
     11.6759996       0.0103959224774468       0.0006007274196530
     11.7329998       0.0102771508898169       0.0005968011121520
     11.7939997       0.0101142089209749       0.0006046537271540
     11.8549995       0.0100248842541531       0.0005938563963512
     11.9150000       0.0098766657457151       0.0005977827038522
     11.9759998       0.0097431706976812       0.0006183958923575
     12.0360003       0.0094909050108163       0.0006556960211669
     12.0939999       0.0094015812927934       0.0006733644345714
     12.1540003       0.0094163047531974       0.0006772908013724
     12.2150002       0.0094467336808053       0.0006527512460662
     12.2760000       0.0093868568835905       0.0006645302278692
     12.3360004       0.0093868568835905       0.0006969223388775
     12.3970003       0.0095203528804232       0.0006929960906764
     12.4540005       0.0097726195160870       0.0006861250080747
     12.5150003       0.0099365425429299       0.0006772908013724
     12.5749998       0.0099659904125369       0.0006635486361689
     12.6359997       0.0100543330725589       0.0006674749436700
     12.6960001       0.0101142089209749       0.0006831802329740
     12.7570000       0.0103065987594239       0.0006979039898777
     12.8179998       0.0103517511474358       0.0006988855222780
     12.8750000       0.0103664746078398       0.0007136092791817
     12.9359999       0.0103370276870317       0.0007312777518861
     12.9960003       0.0103517511474358       0.0007361855917875
     13.0570002       0.0103959224774468       0.0007705408861962
     13.1180000       0.0103959224774468       0.0008215831802091
     13.1780005       0.0103370276870317       0.0008206015292090
     13.2349997       0.0103959224774468       0.0007990068083034
     13.2959995       0.0103959224774468       0.0008029330565045
     13.3570004       0.0105294175254807       0.0008304173276115
     13.4169998       0.0106776369827175       0.0008353252861127
     13.4779997       0.0107816832123456       0.0008323805110120
