#
      5.1869998      0.0137061      0.0015327
      5.2172499      0.0129265      0.0008385
      5.2474899      0.0133949      0.0007676
      5.2777300      0.0135450      0.0013942
      5.3079700      0.0136930      0.0027770
      5.3382101      0.0137282      0.0009993
      5.3684602      0.0156238      0.0007712
      5.3987002      0.0158970      0.0011801
      5.4289398      0.0146213      0.0009029
      5.4591799      0.0145405      0.0016231
      5.4894199      0.0152275      0.0009060
      5.5196700      0.0148092      0.0008532
      5.5499101      0.0152952      0.0016658
      5.5801501      0.0146115      0.0011149
      5.6103902      0.0140325      0.0009229
      5.6406298      0.0157427      0.0011300
      5.6708798      0.0159366      0.0010748
      5.7011199      0.0158410      0.0009925
      5.7313600      0.0166266      0.0013134
      5.7616000      0.0170769      0.0016045
      5.7918401      0.0172242      0.0013271
      5.8220901      0.0173536      0.0006092
      5.8523302      0.0168658      0.0014916
      5.8825698      0.0181546      0.0007731
      5.9128098      0.0179525      0.0015424
      5.9430499      0.0185960      0.0010716
      5.9733000      0.0186926      0.0009203
      6.0035400      0.0194117      0.0015994
      6.0337801      0.0193331      0.0008527
      6.0640202      0.0194312      0.0029173
      6.0942602      0.0208102      0.0014635
      6.1245098      0.0216064      0.0011159
      6.1547499      0.0212690      0.0027631
      6.1849899      0.0212410      0.0035631
      6.2152300      0.0216383      0.0010233
      6.2454700      0.0218495      0.0007328
      6.2757201      0.0218289      0.0025877
      6.3059602      0.0213777      0.0008926
      6.3362002      0.0224301      0.0011309
      6.3664398      0.0219514      0.0009549
      6.3966799      0.0220736      0.0008157
      6.4269300      0.0224196      0.0034333
      6.4571700      0.0219613      0.0007648
      6.4874101      0.0234878      0.0006466
      6.5176501      0.0237201      0.0013811
      6.5478902      0.0244170      0.0010555
      6.5781398      0.0237271      0.0013299
      6.6083798      0.0239028      0.0008523
      6.6386199      0.0236652      0.0012099
      6.6688600      0.0243691      0.0012292
      6.6991000      0.0239869      0.0010434
      6.7293501      0.0241775      0.0014637
      6.7595901      0.0250743      0.0012757
      6.7898302      0.0254124      0.0016465
      6.8200698      0.0280127      0.0013396
      6.8503098      0.0261691      0.0010787
      6.8805599      0.0264295      0.0015583
      6.9108000      0.0272290      0.0014170
      6.9410400      0.0276830      0.0018462
      6.9712801      0.0262864      0.0009779
      7.0015202      0.0269274      0.0013853
      7.0317702      0.0285581      0.0008850
      7.0620098      0.0281256      0.0014462
      7.0922499      0.0293163      0.0011484
      7.1224899      0.0290449      0.0023155
      7.1527300      0.0290750      0.0011255
      7.1829801      0.0299839      0.0008336
      7.2132201      0.0300378      0.0008674
      7.2434602      0.0296914      0.0009957
      7.2737002      0.0302023      0.0008722
      7.3039398      0.0305428      0.0017112
      7.3341899      0.0308184      0.0013553
      7.3644300      0.0311731      0.0009776
      7.3946700      0.0311012      0.0010632
      7.4249101      0.0310231      0.0014232
      7.4551501      0.0322323      0.0010863
      7.4854002      0.0336503      0.0015986
      7.5156398      0.0330011      0.0015797
