#
      5.1869998      0.0052930      0.0020555
      5.2172499      0.0039486      0.0010213
      5.2474899      0.0052701      0.0011261
      5.2777300      0.0052723      0.0014259
      5.3079700      0.0047829      0.0048344
      5.3382101      0.0037029      0.0008333
      5.3684602      0.0035327      0.0015991
      5.3987002      0.0044567      0.0008030
      5.4289398      0.0049387      0.0013171
      5.4591799      0.0050722      0.0015397
      5.4894199      0.0048844      0.0008784
      5.5196700      0.0044458      0.0016280
      5.5499101      0.0040132      0.0013053
      5.5801501      0.0039190      0.0006456
      5.6103902      0.0050876      0.0016734
      5.6406298      0.0051030      0.0010905
      5.6708798      0.0049691      0.0008548
      5.7011199      0.0043925      0.0012549
      5.7313600      0.0043934      0.0011387
      5.7616000      0.0051505      0.0011003
      5.7918401      0.0050925      0.0017171
      5.8220901      0.0053059      0.0009349
      5.8523302      0.0057724      0.0015676
      5.8825698      0.0054110      0.0010063
      5.9128098      0.0061387      0.0018377
      5.9430499      0.0060543      0.0022421
      5.9733000      0.0056329      0.0007731
      6.0035400      0.0059836      0.0018012
      6.0337801      0.0054985      0.0013855
      6.0640202      0.0045206      0.0021189
      6.0942602      0.0056700      0.0012484
      6.1245098      0.0052793      0.0006851
      6.1547499      0.0055306      0.0017055
      6.1849899      0.0057919      0.0009263
      6.2152300      0.0060100      0.0014333
      6.2454700      0.0066354      0.0009884
      6.2757201      0.0066237      0.0012884
      6.3059602      0.0063578      0.0014071
      6.3362002      0.0064279      0.0009246
      6.3664398      0.0076495      0.0006843
      6.3966799      0.0097943      0.0010571
      6.4269300      0.0105575      0.0013620
      6.4571700      0.0094305      0.0008595
      6.4874101      0.0089847      0.0038409
      6.5176501      0.0082281      0.0007941
      6.5478902      0.0085356      0.0027631
      6.5781398      0.0081994      0.0019589
      6.6083798      0.0083019      0.0015187
      6.6386199      0.0079205      0.0013047
      6.6688600      0.0076705      0.0014678
      6.6991000      0.0064987      0.0013178
      6.7293501      0.0074302      0.0009791
      6.7595901      0.0065830      0.0013911
      6.7898302      0.0054352      0.0013255
      6.8200698      0.0042936      0.0013741
      6.8503098      0.0071882      0.0022259
      6.8805599      0.0069763      0.0025691
      6.9108000      0.0069584      0.0025643
      6.9410400      0.0076154      0.0014801
      6.9712801      0.0072318      0.0011431
      7.0015202      0.0071787      0.0010433
      7.0317702      0.0062135      0.0008475
      7.0620098      0.0073309      0.0038078
      7.0922499      0.0072392      0.0011251
      7.1224899      0.0070942      0.0015736
      7.1527300      0.0074582      0.0017569
      7.1829801      0.0071471      0.0009305
      7.2132201      0.0077538      0.0008763
      7.2434602      0.0099156      0.0014278
      7.2737002      0.0077150      0.0015648
      7.3039398      0.0072083      0.0014795
      7.3341899      0.0074205      0.0016835
      7.3644300      0.0080827      0.0046758
      7.3946700      0.0096017      0.0010802
      7.4249101      0.0076967      0.0018303
      7.4551501      0.0086611      0.0022926
      7.4854002      0.0085676      0.0014232
      7.5156398      0.0089443      0.0020137
      7.5458798      0.0076071      0.0016933
      7.5761199      0.0094859      0.0011944
      7.6366000      0.0095122      0.0013993
      7.6970901      0.0103587      0.0038422
      7.7575698      0.0119113      0.0011563
      7.8180499      0.0143950      0.0020739
      7.8785400      0.0144392      0.0035953
      7.9390202      0.0147408      0.0010481
      7.9995098      0.0144683      0.0007480
      8.0599899      0.0130143      0.0011760
      8.1204700      0.0132795      0.0008627
      8.1809597      0.0125914      0.0009071
      8.2414398      0.0119395      0.0009200
      8.3019199      0.0101127      0.0013299
      8.3624096      0.0099831      0.0011192
      8.4228897      0.0098685      0.0061780
      8.4833698      0.0091997      0.0004007
      8.5438604      0.0086288      0.0005204
      8.6043396      0.0088774      0.0008581
      8.6648302      0.0095472      0.0009483
      8.7253103      0.0104483      0.0007449
      8.7857904      0.0097029      0.0006802
      8.8462801      0.0102429      0.0006277
      8.9067602      0.0103653      0.0007290
      8.9672403      0.0108627      0.0005327
      9.0277300      0.0099135      0.0005980
      9.0882101      0.0086951      0.0004350
      9.1486902      0.0087089      0.0007079
      9.2091799      0.0077577      0.0005072
      9.2696600      0.0080085      0.0006734
      9.3301497      0.0084821      0.0014125
      9.3906298      0.0084686      0.0004562
      9.4511099      0.0078802      0.0005811
      9.5115995      0.0073598      0.0004197
      9.5720797      0.0077946      0.0003947
      9.6325598      0.0083274      0.0004196
      9.6930504      0.0087725      0.0004469
      9.7535295      0.0086501      0.0025029
      9.8140097      0.0088858      0.0019695
      9.8745003      0.0086854      0.0006593
      9.9349804      0.0088806      0.0008176
      9.9954700      0.0099373      0.0005446
     10.0559502      0.0098491      0.0008402
     10.1164303      0.0095100      0.0007026
     10.1769199      0.0098675      0.0004100
     10.2374001      0.0105008      0.0010001
     10.2978802      0.0102258      0.0005786
     10.3583698      0.0097908      0.0005189
     10.4188499      0.0104666      0.0004368
     10.4793301      0.0100360      0.0004600
     10.5398197      0.0096829      0.0006926
     10.6002998      0.0106437      0.0011050
     10.6607904      0.0111526      0.0018842
     10.7212696      0.0115792      0.0005904
     10.7817497      0.0114039      0.0004152
     10.8422403      0.0124318      0.0008875
     10.9027205      0.0134968      0.0022596
     10.9631996      0.0126915      0.0004883
     11.0236902      0.0116211      0.0008399
     11.0841703      0.0119102      0.0009594
     11.1446505      0.0127348      0.0015828
     11.2051401      0.0126548      0.0007464
     11.2656202      0.0125351      0.0007130
     11.3261099      0.0129164      0.0010735
     11.3865900      0.0133527      0.0011303
     11.4470701      0.0140411      0.0004578
     11.5075598      0.0152317      0.0006371
     11.5680399      0.0186121      0.0032938
     11.6285200      0.0239913      0.0005748
     11.6890097      0.0212202      0.0044109
     11.7494898      0.0208602      0.0011723
     11.8099699      0.0193150      0.0008203
     11.8704596      0.0162610      0.0024850
     11.9309397      0.0151251      0.0023888
     11.9914303      0.0153487      0.0006084
     12.0519104      0.0146347      0.0005137
     12.1123896      0.0148151      0.0010053
     12.1728802      0.0139721      0.0006143
     12.2333603      0.0137205      0.0004731
     12.2938404      0.0142386      0.0007810
     12.3543301      0.0149808      0.0008690
     12.4148102      0.0163841      0.0005824
     12.4752903      0.0156173      0.0009571
     12.5357800      0.0165658      0.0006569
     12.5962601      0.0150985      0.0010300
     12.6567497      0.0149080      0.0013233
     12.7172298      0.0163387      0.0014746
     12.7777100      0.0162302      0.0028217
     12.8381996      0.0162696      0.0010174
     12.8986797      0.0173575      0.0011149
     12.9591599      0.0160410      0.0026560
     13.0196505      0.0159920      0.0035143
     13.0801296      0.0167846      0.0013862
     13.1406097      0.0185261      0.0014396
     13.2011003      0.0214428      0.0011053
     13.2615805      0.0265856      0.0012013
     13.3220596      0.0267159      0.0013462
     13.3825502      0.0172403      0.0011964
     13.4430304      0.0151976      0.0015286
     13.5035200      0.0162494      0.0023872
     13.5640001      0.0165560      0.0027733
     13.6244802      0.0153646      0.0027337
     13.6849699      0.0166788      0.0025973
     13.7454500      0.0158546      0.0031285
     13.8059301      0.0148103      0.0013145
     13.8664198      0.0152601      0.0011316
     13.9268999      0.0153484      0.0012011
     13.9873800      0.0164115      0.0017615
     14.0478697      0.0161474      0.0011782
     14.1083498      0.0151382      0.0010023
     14.1688404      0.0150623      0.0044489
     14.2293196      0.0165427      0.0008439
     14.2387104      0.0175830      0.0010873
     14.2897997      0.0168017      0.0007171
     14.3233805      0.0157447      0.0007687
     14.3502903      0.0152402      0.0006718
     14.4080601      0.0155751      0.0021732
     14.4107704      0.0144333      0.0011200
     14.4927397      0.0172694      0.0016204
     14.5774097      0.0175096      0.0014288
     14.6620903      0.0183251      0.0011193
     14.7467699      0.0206551      0.0011834
     14.8314505      0.0224789      0.0020315
     14.9161196      0.0221016      0.0020354
     15.0008001      0.0204365      0.0031912
     15.0854797      0.0206618      0.0024313
     15.1701498      0.0213699      0.0013118
     15.2548304      0.0193857      0.0021517
     15.3395100      0.0198604      0.0021497
     15.4241800      0.0197082      0.0020128
     15.5088596      0.0194091      0.0020971
     15.5935402      0.0207190      0.0014818
     15.6782103      0.0217254      0.0016536
     15.7628899      0.0225794      0.0012407
     15.8475704      0.0207888      0.0020690
     15.9322395      0.0195461      0.0016399
     16.0169201      0.0262766      0.0026205
     16.1016006      0.0334014      0.0011540
     16.1862793      0.0302191      0.0012343
     16.2709503      0.0265511      0.0006279
     16.3556309      0.0255261      0.0044725
     16.4403095      0.0245913      0.0012669
     16.5249805      0.0242287      0.0044747
     16.6096592      0.0245806      0.0007969
     16.6943398      0.0264957      0.0013617
     16.7790108      0.0271643      0.0007298
     16.8636894      0.0275781      0.0014825
     16.9483700      0.0279365      0.0020450
     17.0330391      0.0305834      0.0011924
     17.1177197      0.0294100      0.0012236
     17.2024002      0.0303220      0.0010213
     17.2870693      0.0274860      0.0011102
     17.3717499      0.0296894      0.0021395
     17.4564304      0.0287440      0.0013237
     17.5411091      0.0318772      0.0023659
     17.6257801      0.0321997      0.0024455
     17.7104607      0.0352424      0.0012870
     17.7951393      0.0319453      0.0031751
     17.8798103      0.0282608      0.0029854
     17.9644909      0.0323559      0.0054553
     18.0491695      0.0334654      0.0043142
     18.1338406      0.0330522      0.0009854
     18.2185192      0.0313369      0.0011427
     18.3031998      0.0323303      0.0020486
     18.3878708      0.0339614      0.0019830
     18.4725494      0.0318074      0.0031150
     18.5572300      0.0314844      0.0008846
     18.6418991      0.0354307      0.0028619
     18.7265797      0.0333305      0.0032914
     18.8112602      0.0333049      0.0070154
     18.8959408      0.0334183      0.0018887
     18.9806099      0.0321794      0.0027769
     19.0652905      0.0327653      0.0007047
     19.1499691      0.0319803      0.0010677
     19.2346401      0.0349384      0.0037463
     19.3193207      0.0384728      0.0038053
     19.4039993      0.0529082      0.0010870
     19.4886703      0.0397835      0.0030641
     19.5733509      0.0334602      0.0033589
     19.6580296      0.0330705      0.0023324
     19.7427006      0.0348674      0.0013021
     19.8273792      0.0325208      0.0022153
     19.9120598      0.0321807      0.0013171
     19.9967308      0.0385403      0.0038828
     20.0814095      0.0349757      0.0012529
     20.1660900      0.0366911      0.0018558
     20.2507706      0.0370957      0.0015145
     20.3354397      0.0310321      0.0012821
     20.4201202      0.0379626      0.0010720
     20.5048008      0.0355040      0.0009349
     20.5894699      0.0353687      0.0022980
     20.6741505      0.0381263      0.0118330
     20.7588291      0.0356632      0.0020197
     20.8435001      0.0376841      0.0049207
     20.9281807      0.0362866      0.0013220
     21.0975304      0.0375677      0.0016908
     21.2668896      0.0371873      0.0024757
     21.4362392      0.0357491      0.0025497
     21.6056004      0.0373195      0.0008923
     21.7749500      0.0375432      0.0009012
     21.9442997      0.0391626      0.0010670
     22.1136608      0.0384674      0.0019656
     22.2830105      0.0388043      0.0014548
     22.4523602      0.0390749      0.0041288
     22.6217194      0.0403861      0.0020269
     22.7910709      0.0438709      0.0028154
     22.9604301      0.0409951      0.0022375
     23.1297798      0.0414421      0.0018812
     23.2991295      0.0393819      0.0010725
     23.4684906      0.0433562      0.0023180
     23.6378403      0.0424350      0.0023149
     23.8071899      0.0426694      0.0017641
     23.9765491      0.0424625      0.0017536
     24.1459007      0.0447947      0.0010851
     24.3152599      0.0468453      0.0015220
     24.4846096      0.0468573      0.0017378
     24.6539593      0.0480595      0.0008743
     24.8233204      0.0455674      0.0017654
     24.9926701      0.0453518      0.0010910
     25.1620197      0.0465611      0.0008444
     25.3313808      0.0501003      0.0016275
     25.5007305      0.0471553      0.0023073
     25.6700897      0.0469136      0.0018854
     25.8394394      0.0469450      0.0012966
     26.0087891      0.0449419      0.0011315
     26.1781502      0.0488032      0.0024174
     26.3474998      0.0477977      0.0014034
     26.5168495      0.0486036      0.0008147
     26.6862106      0.0606271      0.0009171
     26.8555603      0.0726142      0.0035078
     27.0249195      0.0619576      0.0034433
     27.1942692      0.0508429      0.0009027
     27.3636208      0.0541311      0.0064851
     27.5329800      0.0527391      0.0012706
     27.7023296      0.0560443      0.0026403
     27.8716793      0.0558104      0.0011222
     28.0410404      0.0527831      0.0010360
     28.2103901      0.0575791      0.0009805
     28.3797493      0.0579615      0.0014808
     28.5491009      0.0557361      0.0012114
     28.7184505      0.0576359      0.0057553
     28.8878098      0.0582055      0.0009069
     29.0571594      0.0574834      0.0008069
     29.2265091      0.0586715      0.0021989
     29.3958702      0.0607156      0.0013205
     29.5652199      0.0595454      0.0026357
     29.7345791      0.0611769      0.0031009
     29.9039307      0.0610651      0.0011016
     30.0732803      0.0616511      0.0015184
     30.2426395      0.0612398      0.0018103
     30.4119892      0.0615797      0.0011853
     30.5813408      0.0626005      0.0028211
     30.7507000      0.0635215      0.0016198
     30.9200497      0.0617397      0.0023337
     31.0894108      0.0635648      0.0076029
     31.2587605      0.0655199      0.0027507
     31.4281101      0.0637142      0.0022584
     31.5974693      0.0677277      0.0020687
     31.7668209      0.0682075      0.0070510
     31.9361706      0.0667653      0.0044308
     32.1055298      0.0708421      0.0021215
     32.2748795      0.0700884      0.0030307
     32.4442406      0.0709267      0.0017068
     32.6135902      0.0754336      0.0015776
     32.7829399      0.0735152      0.0010599
     32.9523010      0.0741546      0.0021762
     33.1216507      0.0766499      0.0046573
     33.2910004      0.0739685      0.0035189
     33.4603615      0.0789472      0.0036064
     33.6297112      0.0733982      0.0041958
     33.7990685      0.0785405      0.0048602
     33.9684181      0.0823876      0.0056877
     34.1377716      0.0866378      0.0335860
     34.3071289      0.0892101      0.0013288
     34.4764786      0.0897652      0.0037969
     34.6458282      0.0996125      0.0036437
     34.8151894      0.1005037      0.0034036
     34.9845390      0.0931833      0.0050601
     35.1539001      0.0946956      0.0079361
     35.3232498      0.0964463      0.0080531
     35.4925995      0.0931673      0.0062128
     35.6619606      0.0754710      0.0089984
     35.8313103      0.0923784      0.0381232
     36.0006599      0.1210879      0.0121832
     36.1700211      0.1250865      0.0018188
     36.3393707      0.0920995      0.0117881
     36.5087318      0.0809077      0.0041791
     36.6780815      0.0810433      0.0066304
     36.8474312      0.0861066      0.0063332
     37.0167885      0.0954895      0.0102406
     37.1861382      0.0928028      0.0065205
     37.3554916      0.0777480      0.0078611
     37.5248489      0.0869895           -NaN
