#
      5.1869998      0.0005133      0.0008031
      5.2172499      0.0004253      0.0007084
      5.2474899      0.0005415      0.0005229
      5.2777300      0.0007645      0.0011975
      5.3079700      0.0002844      0.0004711
      5.3382101      0.0006124      0.0004031
      5.3684602      0.0008027      0.0005212
      5.3987002      0.0009297      0.0005112
      5.4289398      0.0007469      0.0004335
      5.4591799      0.0005044      0.0012058
      5.4894199      0.0006070      0.0009308
      5.5196700      0.0003684      0.0004876
      5.5499101      0.0002723      0.0004222
      5.5801501      0.0006343      0.0004426
      5.6103902      0.0007345      0.0008519
      5.6406298      0.0006607      0.0003815
      5.6708798      0.0006997      0.0010508
      5.7011199      0.0008833      0.0003551
      5.7313600      0.0008455      0.0004883
      5.7616000      0.0005977      0.0004125
      5.7918401      0.0010954      0.0004331
      5.8220901      0.0011643      0.0004077
      5.8523302      0.0008555      0.0008536
      5.8825698      0.0006225      0.0004596
      5.9128098      0.0007811      0.0005268
      5.9430499      0.0009063      0.0004818
      5.9733000      0.0008702      0.0005140
      6.0035400      0.0009271      0.0008578
      6.0337801      0.0008363      0.0007190
      6.0640202      0.0009074      0.0012059
      6.0942602      0.0009988      0.0005288
      6.1245098      0.0009137      0.0005027
      6.1547499      0.0007147      0.0005612
      6.1849899      0.0005720      0.0007120
      6.2152300      0.0011377      0.0005828
      6.2454700      0.0009405      0.0004552
      6.2757201      0.0008697      0.0004692
      6.3059602      0.0007252      0.0005019
      6.3362002      0.0008136      0.0005536
      6.3664398      0.0008237      0.0006141
      6.3966799      0.0013154      0.0006621
      6.4269300      0.0012052      0.0013423
      6.4571700      0.0010437      0.0004542
      6.4874101      0.0011581      0.0006004
      6.5176501      0.0014231      0.0005189
      6.5478902      0.0015624      0.0004505
      6.5781398      0.0013183      0.0005313
      6.6083798      0.0014857      0.0008611
      6.6386199      0.0019817      0.0006171
      6.6688600      0.0025853      0.0006362
      6.6991000      0.0028599      0.0006662
      6.7293501      0.0032356      0.0006608
      6.7595901      0.0035402      0.0006708
      6.7898302      0.0031026      0.0006777
      6.8200698      0.0024119      0.0006938
      6.8503098      0.0020699      0.0006150
      6.8805599      0.0025588      0.0008139
      6.9108000      0.0021408      0.0004545
      6.9410400      0.0016807      0.0006011
      6.9712801      0.0012269      0.0005956
      7.0015202      0.0008192      0.0005354
      7.0317702      0.0014617      0.0007063
      7.0620098      0.0015840      0.0005543
      7.0922499      0.0014184      0.0005034
      7.1224899      0.0015772      0.0012420
      7.1527300      0.0012771      0.0005527
      7.1829801      0.0015380      0.0010271
      7.2132201      0.0013234      0.0007853
      7.2434602      0.0016861      0.0011098
      7.2737002      0.0015018      0.0006376
      7.3039398      0.0016500      0.0012058
      7.3341899      0.0016002      0.0017765
      7.3644300      0.0015535      0.0006888
      7.3946700      0.0014818      0.0008438
      7.4249101      0.0016990      0.0005722
      7.4551501      0.0018000      0.0007210
      7.4854002      0.0018522      0.0006775
      7.5156398      0.0019820      0.0007228
      7.5458798      0.0035350      0.0057286
      7.5761199      0.0017408      0.0006259
      7.6366000      0.0011774      0.0005642
      7.6970901      0.0016943      0.0005199
      7.7575698      0.0018283      0.0006635
      7.8180499      0.0022830      0.0004934
      7.8785400      0.0020557      0.0007419
      7.9390202      0.0024897      0.0003778
      7.9995098      0.0028722      0.0003123
      8.0599899      0.0032225      0.0002862
      8.1204700      0.0041690      0.0005082
      8.1809597      0.0049521      0.0004320
      8.2414398      0.0056423      0.0003156
      8.3019199      0.0045236      0.0016926
      8.3624096      0.0043737      0.0004990
      8.4228897      0.0044129      0.0033668
      8.4833698      0.0051738      0.0003603
      8.5438604      0.0048347      0.0002637
      8.6043396      0.0042570      0.0005291
      8.6648302      0.0040011      0.0004053
      8.7253103      0.0035400      0.0003008
      8.7857904      0.0033557      0.0002402
      8.8462801      0.0030633      0.0002908
      8.9067602      0.0027914      0.0004558
      8.9672403      0.0029576      0.0002466
      9.0277300      0.0030881      0.0003073
      9.0882101      0.0029729      0.0002315
      9.1486902      0.0031178      0.0003128
      9.2091799      0.0033191      0.0002130
      9.2696600      0.0035766      0.0002595
      9.3301497      0.0032787      0.0006753
      9.3906298      0.0034301      0.0002162
      9.4511099      0.0031099      0.0002719
      9.5115995      0.0028347      0.0002773
      9.5720797      0.0023597      0.0002712
      9.6325598      0.0019315      0.0002999
      9.6930504      0.0017059      0.0002814
      9.7535295      0.0018751      0.0006871
      9.8140097      0.0018208      0.0005597
      9.8745003      0.0016232      0.0003289
      9.9349804      0.0017873      0.0002119
      9.9954700      0.0017132      0.0002578
     10.0559502      0.0015528      0.0003378
     10.1164303      0.0018017      0.0002725
     10.1769199      0.0019845      0.0003305
     10.2374001      0.0016706      0.0002454
     10.2978802      0.0015342      0.0003003
     10.3583698      0.0017658      0.0003172
