#
     12.2938404      0.1471291      0.0009247
     12.3543301      0.1477997      0.0004844
     12.4148102      0.1487795      0.0011016
     12.4752903      0.1478003      0.0010354
     12.5357800      0.1478595      0.0009348
     12.5962601      0.1490669      0.0009392
     12.6567497      0.1499454      0.0005738
     12.7172298      0.1503975      0.0009268
     12.7777100      0.1509016      0.0018247
     12.8381996      0.1513217      0.0014037
     12.8986797      0.1514281      0.0036831
     12.9591599      0.1508005      0.0016780
     13.0196505      0.1532078      0.0005145
     13.0801296      0.1530554      0.0006580
     13.1406097      0.1527534      0.0007688
     13.2011003      0.1541449      0.0008576
     13.2615805      0.1544203      0.0017045
     13.3220596      0.1559501      0.0050505
     13.3825502      0.1567840      0.0040857
     13.4430304      0.1606257      0.0031878
     13.5035200      0.1638191      0.0008680
     13.5640001      0.1655007      0.0050122
     13.6244802      0.1658658      0.0013159
     13.6849699      0.1658911      0.0015443
     13.7454500      0.1677270      0.0016163
     13.8059301      0.1685245      0.0012039
     13.8664198      0.1710065      0.0011201
     13.9268999      0.1721699      0.0011510
     13.9873800      0.1736471      0.0008495
     14.0478697      0.1731006      0.0007615
     14.1083498      0.1762052      0.0007779
     14.1688404      0.1755006      0.0007845
     14.2293196      0.1801387      0.0007887
     14.2387104      0.1808588      0.0025038
     14.2897997      0.1847768      0.0025658
     14.3233805      0.1873521      0.0015332
     14.3502903      0.1894158      0.0032688
     14.4080601      0.1938462      0.0021275
     14.4107704      0.1940540      0.0007639
     14.4927397      0.2003402      0.0019973
     14.5774097      0.2068335      0.0020787
     14.6620903      0.2152239      0.0033219
     14.7467699      0.2231057      0.0028411
     14.8314505      0.2283310      0.0023307
     14.9161196      0.2306597      0.0018218
     15.0008001      0.2408515      0.0024549
     15.0854797      0.2478180      0.0079321
     15.1701498      0.2501217      0.0031487
     15.2548304      0.2533026      0.0025746
     15.3395100      0.2580419      0.0041761
     15.4241800      0.2623605      0.0016728
     15.5088596      0.2606566      0.0016970
     15.5935402      0.2587897      0.0013789
     15.6782103      0.2558206      0.0017054
     15.7628899      0.2552205      0.0024563
     15.8475704      0.2574515      0.0035815
     15.9322395      0.2556346      0.0009932
     16.0169201      0.2569692      0.0008893
     16.1016006      0.2562645      0.0029908
     16.1862793      0.2583448      0.0016469
     16.2709503      0.2591254      0.0032008
     16.3556309      0.2588527      0.0019555
     16.4403095      0.2565739      0.0033152
     16.5249805      0.2576896      0.0016643
     16.6096592      0.2609352      0.0017084
     16.6943398      0.2596352      0.0029823
     16.7790108      0.2587298      0.0012172
     16.8636894      0.2607923      0.0009535
     16.9483700      0.2611310      0.0013182
     17.0330391      0.2639444      0.0025565
     17.1177197      0.2669097      0.0018356
     17.2024002      0.2655340      0.0016016
     17.2870693      0.2665935      0.0028471
     17.3717499      0.2680233      0.0008791
     17.4564304      0.2647914      0.0023633
     17.5411091      0.2676208      0.0015154
     17.6257801      0.2691138      0.0020711
     17.7104607      0.2723419      0.0010910
     17.7951393      0.2698763      0.0010621
     17.8798103      0.2674264      0.0030621
     17.9644909      0.2656018      0.0101083
     18.0491695      0.2658213      0.0064421
     18.1338406      0.2656479      0.0014981
     18.2185192      0.2632784      0.0012842
     18.3031998      0.2611874      0.0051148
     18.3878708      0.2582205      0.0010357
     18.4725494      0.2597029      0.0024199
     18.5572300      0.2553309      0.0021576
     18.6418991      0.2521012      0.0016390
     18.7265797      0.2527322      0.0020240
     18.8112602      0.2501028      0.0009879
     18.8959408      0.2452767      0.0011990
     18.9806099      0.2408652      0.0016367
     19.0652905      0.2394741      0.0009727
     19.1499691      0.2342614      0.0068050
     19.2346401      0.2323981      0.0012606
     19.3193207      0.2298227      0.0016652
     19.4039993      0.2245572      0.0029568
     19.4886703      0.2229215      0.0039090
     19.5733509      0.2275305      0.0037358
     19.6580296      0.2229121      0.0012678
     19.7427006      0.2224814      0.0021987
     19.8273792      0.2258977      0.0039138
     19.9120598      0.2275378      0.0014801
     19.9967308      0.2257076      0.0039231
     20.0814095      0.2278131      0.0013145
     20.1660900      0.2279881      0.0013445
     20.2507706      0.2281632      0.0021446
     20.3354397      0.2283382      0.0009979
     20.4201202      0.2285133      0.0017392
     20.5048008      0.2286884      0.0012441
     20.5894699      0.2288634      0.0031008
     20.6741505      0.2290385      0.0012889
     20.7588291      0.2292136      0.0013893
     20.8435001      0.2293886      0.0106794
     20.9281807      0.2295637      0.0031689
     21.0975304      0.2266879      0.0017437
     21.2668896      0.2248319      0.0045977
     21.4362392      0.2295105      0.0022763
     21.6056004      0.2253338      0.0010023
     21.7749500      0.2235025      0.0016896
     21.9442997      0.2261871      0.0013357
     22.1136608      0.2310940      0.0043386
     22.2830105      0.2312811      0.0033313
     22.4523602      0.2355245      0.0033288
     22.6217194      0.2376255      0.0013434
     22.7910709      0.2442794      0.0036434
     22.9604301      0.2478977      0.0006692
     23.1297798      0.2511402      0.0010102
     23.2991295      0.2543010      0.0011425
     23.4684906      0.2604544      0.0017543
     23.6378403      0.2660894      0.0020157
     23.8071899      0.2717459      0.0007604
     23.9765491      0.2804617      0.0006628
     24.1459007      0.2848202      0.0075708
     24.3152599      0.2930428      0.0009906
     24.4846096      0.2951803      0.0046485
     24.6539593      0.3005511      0.0055317
     24.8233204      0.3052663      0.0082968
     24.9926701      0.3085941      0.0017466
     25.1620197      0.3121042      0.0016190
     25.3313808      0.3139257      0.0017065
     25.5007305      0.3194702      0.0028175
     25.6700897      0.3264786      0.0088441
     25.8394394      0.3302033      0.0019713
     26.0087891      0.3405106      0.0022741
     26.1781502      0.3415440      0.0037011
     26.3474998      0.3451817      0.0013291
     26.5168495      0.3483746      0.0013339
     26.6862106      0.3539322      0.0022621
     26.8555603      0.3595553      0.0021788
     27.0249195      0.3596569      0.0028073
     27.1942692      0.3608050      0.0016547
     27.3636208      0.3661375      0.0014647
     27.5329800      0.3722312      0.0007817
     27.7023296      0.3751783      0.0051363
     27.8716793      0.3831695      0.0010239
     28.0410404      0.3912798      0.0084662
     28.2103901      0.4011734      0.0017532
     28.3797493      0.4000062      0.0040218
     28.5491009      0.4097770      0.0016056
     28.7184505      0.4242215      0.0139010
     28.8878098      0.4302096      0.0029288
     29.0571594      0.4422595      0.0032436
     29.2265091      0.4438738      0.0024294
     29.3958702      0.4562274      0.0020169
     29.5652199      0.4687287      0.0018498
     29.7345791      0.4740923      0.0065696
     29.9039307      0.4821872      0.0068799
     30.0732803      0.4894834      0.0015565
     30.2426395      0.4961164      0.0098932
     30.4119892      0.5027034      0.0061768
     30.5813408      0.5048031      0.0012317
     30.7507000      0.5193751      0.0027158
     30.9200497      0.5308782      0.0012485
     31.0894108      0.5306215      0.0040999
     31.2587605      0.5368038      0.0015312
     31.4281101      0.5395343      0.0113624
     31.5974693      0.5522128      0.0018695
     31.7668209      0.5574180      0.0040193
     31.9361706      0.5649694      0.0069590
     32.1055298      0.5676434      0.0019939
     32.2748795      0.5698804      0.0041368
     32.4442406      0.5820476      0.0078758
     32.6135902      0.5922112      0.0011644
     32.7829399      0.5927206      0.0036709
     32.9523010      0.6002890      0.0053995
     33.1216507      0.6036391      0.0043372
     33.2910004      0.6114739      0.0083752
     33.4603615      0.6290208      0.0066614
     33.6297112      0.6356363      0.0420949
     33.7990685      0.6446109      0.0344386
     33.9684181      0.6729141      0.0107938
     34.1377716      0.6556777      0.0080539
     34.3071289      0.6630071      0.0097027
     34.4764786      0.6609192      0.0140069
     34.6458282      0.6743938      0.0053804
     34.8151894      0.6774169      0.0088011
     34.9845390      0.6841941      0.0063639
     35.1539001      0.6853183      0.0090798
     35.3232498      0.6564491      0.0078839
     35.4925995      0.7141281      0.0147170
     35.6619606      0.7215964      0.0136321
     35.8313103      0.6903634      0.0069620
     36.0006599      0.7138076      0.0076109
     36.1700211      0.7116916      0.0144321
     36.3393707      0.7063352      0.0035981
     36.5087318      0.7037609      0.0724200
     36.6780815      0.6778872      0.0289546
     36.8474312      0.7021132      0.0108455
     37.0167885      0.7219976      0.0086186
     37.1861382      0.7543207      0.0194794
     37.3554916      0.6994372      0.0775665
     37.5248489      0.6681942           -NaN
