# after normalization w/ W3 magnitude
      5.1269999       0.0025774450091432       0.0041378861357564
      5.1580000       0.0025599773577340       0.0033159374540349
      5.1890001       0.0024823434314468       0.0012712548531624
      5.2170000       0.0024561419543331       0.0009034643882976
      5.2490001       0.0023862715886236       0.0008743516959307
      5.2800002       0.0023513362858053       0.0009199615946345
      5.3080001       0.0024386743029240       0.0008384459480402
      5.3390002       0.0024474083685556       0.0007724571826742
      5.3699999       0.0025085449085606       0.0007967177696436
      5.4010000       0.0026385817890752       0.0008141853610709
      5.4299998       0.0026909845033756       0.0007734276277465
      5.4610000       0.0026560492005573       0.0006987050366759
      5.4920001       0.0026997183290801       0.0006802668802128
      5.5200000       0.0027608551090122       0.0006589176284601
      5.5510001       0.0027521212833076       0.0006589176284601
      5.5830002       0.0027346538718255       0.0006715330545082
      5.6110001       0.0027695891746438       0.0006792964951223
      5.6420002       0.0027783225204942       0.0006356274265812
      5.6729999       0.0028219918889442       0.0006142781148468
      5.7010002       0.0027695891746438       0.0005968105234194
      5.7329998       0.0027870565861259       0.0006239823856236
      5.7639999       0.0028656605376129       0.0006123372247024
      5.7919998       0.0028821581638222       0.0006404795319787
      5.8230000       0.0029345608781226       0.0006511541878460
      5.8540001       0.0029694961809409       0.0006521246329182
      5.8829999       0.0029258268124909       0.0006948232563871
      5.9140000       0.0030568341980596       0.0007093795725796
      5.9450002       0.0031005035665095       0.0007239359487539
      5.9759998       0.0031179709779916       0.0007142317979406
      6.0040002       0.0031179709779916       0.0007297585592054
      6.0359998       0.0030306329608729       0.0007472261506327
      6.0669999       0.0029956976580546       0.0007588712515722
      6.0949998       0.0030568341980596       0.0007404331550908
      6.1259999       0.0030306329608729       0.0007074388623805
      6.1570001       0.0029869635924230       0.0006909415960618
      6.1859999       0.0029694961809409       0.0007258768388983
      6.2170000       0.0029782302465726       0.0006996754217663
      6.2480001       0.0029956976580546       0.0006987050366759
      6.2760000       0.0029869635924230       0.0007258768388983
      6.3070002       0.0029607623552363       0.0007219951785730
      6.3390002       0.0029520287694588       0.0007792501182344
      6.3670001       0.0029083594010089       0.0007743980728187
      6.3979998       0.0028821581638222       0.0007452853804519
      6.4289999       0.0029170934666405       0.0007171430131937
      6.4569998       0.0029694961809409       0.0007287881141331
      6.5200000       0.0032916767471020       0.0008229191867755
      6.5510001       0.0033615473527386       0.0008694995305515
      6.5790000       0.0034750868469710       0.0009015234981531
      6.6100001       0.0034576191955619       0.0009616897730312
      6.6409998       0.0034838206726756       0.0008966713927556
      6.6700001       0.0035012880841577       0.0008685290854793
      6.7010002       0.0035876560760765       0.0008617361499191
      6.7319999       0.0035274898011985       0.0009199615946345
      6.7600002       0.0034663530212665       0.0009859504199823
      6.7909999       0.0034226841326707       0.0009859504199823
      6.8230000       0.0033790147642207       0.0009985659060121
      6.8509998       0.0033353458756249       0.0009810982546030
      6.8820000       0.0032567414442837       0.0010160336174031
      6.9130001       0.0031529062808099       0.0009646010482660
      6.9419999       0.0031092369123599       0.0010276785983789
      6.9730000       0.0031616401065145       0.0010926969186727
      7.0040002       0.0032654752699883       0.0011450997529366
      7.0320001       0.0033964826555569       0.0011868281112786
      7.0630002       0.0034401515441527       0.0011072532948470
      7.0939999       0.0035274898011985       0.0010587321209084
      7.1259999       0.0035963899017811       0.0010441758646977
      7.1539998       0.0036400587903769       0.0010111813320602
      7.2440000       0.0036138575531902       0.0011936210468388
      7.2750001       0.0036924617446043       0.0012275858446031
      7.3070002       0.0036749940931952       0.0013091015511791
      7.3350000       0.0037710659360184       0.0013304506229865
      7.3660002       0.0038758718444733       0.0013197760271011
      7.3969998       0.0037623323502409       0.0013537409448289
      7.4260001       0.0036837279188998       0.0012605802572770
      7.4569998       0.0037186632217181       0.0013013379906015
      7.4879999       0.0036837279188998       0.0014177887600687
      7.5159998       0.0036924617446043       0.0008898783972137
      7.5780001       0.0047812770029518       0.0008335939026245
      7.6380000       0.0049297520399295       0.0008413572832569
      7.6999998       0.0045202329767956       0.0007491669807954
      7.7600002       0.0043018873341812       0.0006647401189480
      7.8189998       0.0043018873341812       0.0006336865964186
      7.8810000       0.0044940314996819       0.0006249527707140
      7.9410000       0.0047638093515426       0.0006259232157862
      8.0000000       0.0049646868628937       0.0006103964545215
      8.0620003       0.0048860829114067       0.0005715795513596
      8.1219997       0.0046502700972373       0.0005385850787040
      8.1840000       0.0044416290253086       0.0005279104228368
      8.2440004       0.0044852976739773       0.0005259695926741
      8.3030005       0.0047900108286563       0.0005405259688484
      8.3649998       0.0049297520399295       0.0005269399777646
      8.4250002       0.0050772558520721       0.0005055906660301
      8.4840002       0.0049996221657120       0.0004987977304700
      8.5469999       0.0050248533776988       0.0005114132164998
      8.6059999       0.0049724504234714       0.0005220879323488
      8.6650000       0.0048424133030296       0.0005085019412650
      8.7279997       0.0047376078744289       0.0004823005241330
      8.7869997       0.0046425065366596       0.0004696850081123
      8.8490000       0.0046764710944969       0.0004764779736633
      8.9090004       0.0048249461314746       0.0004793892189073
      8.9680004       0.0048686147801433       0.0005046202209579
      9.0310001       0.0050335872034034       0.0004910343498376
      9.0900002       0.0050772558520721       0.0004745371435007
      9.1499996       0.0051733279348224       0.0004852118293588
      9.2119999       0.0050859901576308       0.0004842413842866
      9.2709999       0.0050597886805171       0.0004793892189073
      9.3339996       0.0050859901576308       0.0005036497758857
      9.3929996       0.0051645945889720       0.0004813301090517
      9.4530001       0.0054081704838649       0.0004939455950816
      9.5150003       0.0054431062665373       0.0004920047649189
      9.5740004       0.0054867749152060       0.0004793892189073
      9.6339998       0.0053043353203910       0.0004454244211430
      9.8769999       0.0056614514292975       0.0004541582468475
      9.9370003       0.0057041498128394       0.0004570694920915
      9.9989996       0.0056789186008525       0.0004473652513056
     10.0579996       0.0055479116951381       0.0004473652513056
     10.1180000       0.0054955087409106       0.0004376610105197
     10.1800003       0.0055566450409885       0.0004502765565314
     10.2399998       0.0056090479952159       0.0004502765565314
     10.2989998       0.0056614514292975       0.0004560991070011
     10.3610001       0.0056963862522617       0.0004755075585820
     10.4209995       0.0057827542441805       0.0004900639047654
     10.4829998       0.0058089552414401       0.0004978272853978
     10.5419998       0.0058176890671447       0.0004968568403255
     10.6020002       0.0058875596727813       0.0004871525995396
     10.6639996       0.0058875596727813       0.0004871525995396
     10.7240000       0.0058788263269309       0.0004968568403255
     10.7830000       0.0060010994069407       0.0004803596639795
     10.8450003       0.0060185675382041       0.0004852118293588
     10.9049997       0.0060787335731550       0.0005143244917347
     10.9670000       0.0059486969325675       0.0005172357669696
     11.0260000       0.0060874673988596       0.0005298513129812
     11.0860004       0.0061398698732329       0.0005172357669696
     11.1479998       0.0063407473845839       0.0005172357669696
     11.2080002       0.0064969859821394       0.0005211174872766
     11.2670002       0.0066803958420813       0.0005152949368069
     11.3290005       0.0067580295284414       0.0005288808679090
     11.3889999       0.0067415326220133       0.0005298513129812
     11.5699997       0.0068890369140100       0.0005774020418476
     11.6320000       0.0070200442995787       0.0005589640053480
     11.6920004       0.0072810883257348       0.0005647864958360
     11.7510004       0.0074547936149911       0.0005628456656733
     11.8140001       0.0075683338290047       0.0005783724869198
     11.8730001       0.0076120024776735       0.0005618752805829
     11.9320002       0.0077692113403558       0.0005783724869198
     11.9949999       0.0078206430697480       0.0006055442891422
     12.0539999       0.0079341837636158       0.0006501837427737
     12.1160002       0.0079254484983488       0.0006598880135505
     12.1759996       0.0079953200636937       0.0006598880135505
     12.2349997       0.0079254484983488       0.0006259232157862
     12.2980003       0.0079603842810212       0.0006608584586227
     12.3570004       0.0082476307439995       0.0006938528113148
     12.4169998       0.0085096445554284       0.0006763852798692
     12.4790001       0.0083262346954865       0.0006676514541647
     12.5380001       0.0080913921464440       0.0006501837427737
     12.6009998       0.0080215210609532       0.0006365978716534
     12.6599998       0.0082301621328820       0.0006511541878460
     12.7189999       0.0082476307439995       0.0006666810090925
     12.7819996       0.0084485072956422       0.0006783261100319
     12.8409996       0.0088405596670753       0.0006822077703572
     12.9010000       0.0092413425052339       0.0007132613528684
     12.9630003       0.0091190708647865       0.0007229656236452
     13.0220003       0.0088318244018083       0.0007200542884286
     13.0819998       0.0087881557531395       0.0007724571826742
     13.1440001       0.0093364448027115       0.0008268009070826
     13.2030001       0.0095460556599129       0.0008015698750411
     13.2659998       0.0097896334742225       0.0007879839439390
     13.3249998       0.0095635252307388       0.0008064219804386
     13.3850002       0.0093975820624977       0.0008287417372452
     13.4469995       0.0092326101190918       0.0008093332556734
