#
      7.5761199      0.0039146      0.0004850
      7.6366000      0.0056583      0.0003988
      7.6970901      0.0062938      0.0005775
      7.7575698      0.0052038      0.0003808
      7.8180499      0.0041667      0.0003748
      7.8785400      0.0034906      0.0003181
      7.9390202      0.0033342      0.0004546
      7.9995098      0.0032513      0.0004580
      8.0599899      0.0033751      0.0003569
      8.1204700      0.0035544      0.0003909
      8.1809597      0.0035471      0.0003618
      8.2414398      0.0038899      0.0004362
      8.3019199      0.0034833      0.0011441
      8.3624096      0.0030727      0.0007803
      8.4228897      0.0031376      0.0004751
      8.4833698      0.0033506      0.0003947
      8.5438604      0.0038046      0.0007385
      8.6043396      0.0044002      0.0003964
      8.6648302      0.0042961      0.0007858
      8.7253103      0.0044560      0.0003720
      8.7857904      0.0045299      0.0003912
      8.8462801      0.0044712      0.0004017
      8.9067602      0.0042162      0.0006482
      8.9672403      0.0044437      0.0004551
      9.0277300      0.0051042      0.0003972
      9.0882101      0.0060014      0.0004323
      9.1486902      0.0074667      0.0003539
      9.2091799      0.0087040      0.0006146
      9.2696600      0.0097774      0.0007305
      9.3301497      0.0111334      0.0007334
      9.3906298      0.0119808      0.0008648
      9.4511099      0.0114116      0.0011056
      9.5115995      0.0115415      0.0008239
      9.5720797      0.0118011      0.0006883
      9.6325598      0.0115098      0.0008903
      9.6930504      0.0114310      0.0008459
      9.7535295      0.0113340      0.0007928
      9.8140097      0.0100788      0.0011962
      9.8745003      0.0090963      0.0020133
      9.9349804      0.0086252      0.0022738
      9.9954700      0.0079435      0.0018473
     10.0559502      0.0073748      0.0022074
     10.1164303      0.0069710      0.0008519
     10.1769199      0.0068980      0.0008432
     10.2374001      0.0067422      0.0007787
     10.2978802      0.0061871      0.0006053
     10.3583698      0.0063861      0.0009493
     10.4188499      0.0060474      0.0018368
     10.4793301      0.0061066      0.0007337
     10.5398197      0.0062080      0.0007501
     10.6002998      0.0067374      0.0008098
     10.6607904      0.0062175      0.0014735
     10.7212696      0.0054874      0.0020212
     10.7817497      0.0046457      0.0007446
     10.8422403      0.0040214      0.0008024
     10.9027205      0.0035281      0.0007019
     10.9631996      0.0033263      0.0005975
     11.0236902      0.0028447      0.0011076
     11.0841703      0.0026818      0.0005753
     11.1446505      0.0025135      0.0004677
     11.2051401      0.0023871      0.0005229
     11.2656202      0.0024864      0.0010537
     11.3261099      0.0024254      0.0006874
     11.3865900      0.0023632      0.0006118
     11.4470701      0.0021656      0.0005987
     11.5075598      0.0024191      0.0005165
     11.5680399      0.0023385      0.0007777
     11.6285200      0.0023165      0.0006957
     11.6890097      0.0024265      0.0006513
     11.7494898      0.0021422      0.0004796
     11.8099699      0.0024836      0.0006878
     11.8704596      0.0025646      0.0005695
     11.9309397      0.0031568      0.0006531
     11.9914303      0.0025557      0.0007251
     12.0519104      0.0022483      0.0012722
     12.1123896      0.0018572      0.0006549
     12.1728802      0.0022825      0.0005727
     12.2333603      0.0021338      0.0005882
     12.2938404      0.0019326      0.0006410
     12.3543301      0.0017657      0.0006556
     12.4148102      0.0019152      0.0007211
     12.4752903      0.0022539      0.0006250
