# after normalization w/ W3 magnitude
      5.1560001       0.0020172046105251       0.0054674406000238
      5.1880002       0.0020941615990554       0.0020731733476090
      5.2199998       0.0021582922897101       0.0014610157475155
      5.2470002       0.0020941615990554       0.0014155412359952
      5.2789998       0.0021839444860997       0.0015006602779367
      5.3109999       0.0021198137954450       0.0013490783731881
      5.3379998       0.0020300307087199       0.0012476352244242
      5.3699999       0.0021454659918345       0.0012884457910014
      5.4020000       0.0022609014746300       0.0013152640235469
      5.4289999       0.0022352492782404       0.0012499671968958
      5.4610000       0.0023763367577446       0.0011333658776252
      5.4930000       0.0025698953650667       0.0011065474453988
      5.5200000       0.0027238093421273       0.0010762311043853
      5.5520000       0.0027494613388361       0.0010762311043853
      5.5830002       0.0026853306481814       0.0010948872835196
      5.6110001       0.0025698953650667       0.0011030494367712
      5.6430001       0.0025827216629423       0.0010319226290209
      5.6739998       0.0025955475614563       0.0009957761072274
      5.7020001       0.0024929383765364       0.0009677917386854
      5.7340002       0.0024276417495662       0.0010086023052626
      5.7610002       0.0024929383765364       0.0009876139539758
      5.7930002       0.0025827216629423       0.0010365866738045
      5.8239999       0.0025698953650667       0.0010517448443113
      5.8520002       0.0025442429689964       0.0010447487272157
      5.8829999       0.0024661200441505       0.0011217057157460
      5.9150000       0.0024789461423453       0.0011403617950400
      5.9419999       0.0024276417495662       0.0011601841101707
      5.9740000       0.0024404678477609       0.0011415278311960
      6.0060000       0.0024532937462749       0.0011695121997379
      6.0330000       0.0025185903732452       0.0011998286405919
      6.0650001       0.0025442429689964       0.0012243149006659
      6.0970001       0.0026211999575267       0.0011905004511843
      6.1240001       0.0026596780524302       0.0011438600033484
      6.1560001       0.0027494613388361       0.0011182076072780
      6.1880002       0.0028135922291716       0.0011753422806775
      6.2150002       0.0028135922291716       0.0011368637864124
      6.2470002       0.0028520707234367       0.0011345319137812
      6.2789998       0.0028520707234367       0.0011800064253015
      6.3060002       0.0028520707234367       0.0011706782358939
      6.3379998       0.0029162014140914       0.0012697895120266
      6.3699999       0.0029033755155775       0.0012592951866226
      6.3969998       0.0028648970213123       0.0012173188834107
      6.4289999       0.0028905492177019       0.0011683460637415
      6.4600000       0.0028007661309768       0.0011846704700851
      6.4879999       0.0029418538101618       0.0011986626044359
      6.5190001       0.0029803321047461       0.0013280903214225
      6.5510001       0.0029803321047461       0.0014027150379600
      6.5780001       0.0030969337235380       0.0014505217216327
      6.6100001       0.0031738907120683       0.0015531309065526
      6.6420002       0.0031867168102630       0.0014470237130051
      6.6690001       0.0032764998969881       0.0014050471102720
      6.7010002       0.0032380214027230       0.0013898889397652
      6.7329998       0.0031610642145119       0.0014866681435859
      6.7600002       0.0030712813274676       0.0015869453560341
      6.7919998       0.0029418538101618       0.0015857793198781
      6.8239999       0.0029162014140914       0.0016056015351685
      6.8509998       0.0029803321047461       0.0015822812114101
      6.8829999       0.0030328030328833       0.0016417479571217
      6.9099998       0.0030572890932764       0.0015624589961198
      6.9419999       0.0031097598217328       0.0016767284427592
      6.9740000       0.0031995429084578       0.0017863336449342
      7.0009999       0.0032636737987933       0.0018586266885214
      7.0330000       0.0031995429084578       0.0019204253068640
      7.0650001       0.0030456291310781       0.0017793376276791
      7.0920000       0.0029546799083566       0.0016988828302020
      7.1240001       0.0028905492177019       0.0016697322258232
      7.1550002       0.0028777229198263       0.0016137635885797
      7.1830001       0.0028777229198263       0.0016405820208061
      7.2140002       0.0030572890932764       0.0018236462028838
      7.2459998       0.0032893259951829       0.0019285874601156
      7.2740002       0.0034175875761731       0.0019752279079516
      7.3049998       0.0034817182668278       0.0021174817231330
      7.3369999       0.0034688923683139       0.0021443000555189
      7.3649998       0.0035458493568442       0.0021221456680762
      7.3959999       0.0035073708625790       0.0021921066393513
      7.4280000       0.0032893259951829       0.0020335287173475
      7.4549999       0.0031097598217328       0.0020766713562366
      7.4870000       0.0032251955042090       0.0022562373300060
      7.5190001       0.0032508475009177       0.0014656797922991
      7.5460000       0.0033149783912533       0.0014050471102720
      7.5780001       0.0036356322438884       0.0013479123370321
      7.6370001       0.0037009290705395       0.0013584065625957
      7.7010002       0.0038035382554594       0.0012243149006659
      7.7600002       0.0039831044289095       0.0010995514281436
      7.8189998       0.0038548430476001       0.0010459147633717
      7.8820000       0.0037009290705395       0.0010214284034573
      7.9410000       0.0036356322438884       0.0010132663500462
      8.0000000       0.0037009290705395       0.0009841160451886
      8.0600004       0.0038676693454757       0.0009293133442607
      8.1230001       0.0039831044289095       0.0008815066605879
      8.1820002       0.0039446259346444       0.0008698464987087
      8.2410002       0.0037265812669291       0.0008593524728260
      8.3050003       0.0036752768741500       0.0008745106433328
      8.3640003       0.0039061474403792       0.0008558543643580
      8.4230003       0.0039959307267851       0.0008185419561690
      8.4870005       0.0039959307267851       0.0008103798528376
      8.5459995       0.0038933215418653       0.0008267040095802
      8.6049995       0.0040472351195642       0.0008488583471028
      8.6680002       0.0040728877153154       0.0008290360818922
      8.7270002       0.0041241921080945       0.0007905575876271
      8.7860003       0.0041370184059701       0.0007730673947285
      8.8500004       0.0041241921080945       0.0007823955342159
      8.9090004       0.0040985399117049       0.0007847275566077
      8.9680004       0.0041241921080945       0.0008243720371086
      9.0319996       0.0042920981196655       0.0008010517133503
      9.0909996       0.0044203599003365       0.0007765654532763
      9.1499996       0.0044716646924772       0.0007917235738629
      9.2089996       0.0045357953831319       0.0007940556960951
      9.2729998       0.0044716646924772       0.0007870595789995
      9.3319998       0.0045357953831319       0.0008278700956564
      9.3909998       0.0045742734780354       0.0007882256151555
      9.4540005       0.0045486212816459       0.0008033838355825
      9.5129995       0.0044973168888668       0.0007987196909585
      9.5719995       0.0043690551081957       0.0007765654532763
      9.6359997       0.0045357953831319       0.0007264268969724
      9.6949997       0.0045614471801598       0.0007077706179976
      9.8769999       0.0046512304665657       0.0007345890003038
      9.9359999       0.0047281874550960       0.0007415850175589
     10.0000000       0.0047806583832332       0.0007275928332880
     10.0590000       0.0047806583832332       0.0007299248556798
     10.1180000       0.0047410137529716       0.0007147667350932
     10.1809998       0.0048576153717635       0.0007357549366193
     10.2399998       0.0049730504551973       0.0007369209727753
     10.2989998       0.0049730504551973       0.0007450830261865
     10.3579998       0.0048576153717635       0.0007719013585725
     10.4219999       0.0047678320853576       0.0007940556960951
     10.4809999       0.0049345719609321       0.0008092138166816
     10.5400000       0.0051654433258847       0.0008115458889936
     10.6040001       0.0052552258135673       0.0007963877184869
     10.6630001       0.0052295736171777       0.0007952216823309
     10.7220001       0.0051526166286474       0.0008115458889936
     10.7849998       0.0052680521114429       0.0007835615204517
     10.8439999       0.0052937043078324       0.0007905575876271
     10.9040003       0.0052680521114429       0.0008371981353034
     10.9670000       0.0051013122358683       0.0008406962936916
     11.0260000       0.0050884859379927       0.0008570204005140
     11.0850000       0.0051397907301335       0.0008371981353034
     11.1490002       0.0053974800281103       0.0008383642213796
     11.2080002       0.0054744370166406       0.0008430282661632
     11.2670002       0.0056155242964640       0.0008325341404400
     11.3310003       0.0056540027907291       0.0008523563557304
     11.3900003       0.0056411768922152       0.0008558543643580
     11.4490004       0.0055898724994361       0.0008710125348647
     11.5080004       0.0054359585223755       0.0008966649309351
     11.5710001       0.0054744370166406       0.0009234832633211
     11.6300001       0.0054487840215278       0.0008908348499955
     11.6890001       0.0052937043078324       0.0008908348499955
     11.7530003       0.0054103055272626       0.0008873367415275
     11.8120003       0.0055257410100581       0.0009106570652859
     11.8710003       0.0057053071835082       0.0008873367415275
     11.9350004       0.0055898724994361       0.0009094911289703
     11.9940004       0.0055770458021988       0.0009491355595510
     12.0530005       0.0056026979985884       0.0010155983225177
     12.1169996       0.0057566123750106       0.0010354206376485
     12.1759996       0.0055898724994361       0.0010295905567089
     12.2349997       0.0055770458021988       0.0009782858644086
     12.2980003       0.0055513940051709       0.0010319226290209
     12.3570004       0.0057437856777734       0.0010797291130129
     12.4160004       0.0058079163684281       0.0010482467358433
