#
      5.1869998      0.0098845      0.0023583
      5.2172499      0.0122932      0.0016390
      5.2474899      0.0124674      0.0015782
      5.2777300      0.0103731      0.0018191
      5.3079700      0.0104799      0.0051049
      5.3382101      0.0087885      0.0011375
      5.3684602      0.0094746      0.0007705
      5.3987002      0.0121203      0.0019647
      5.4289398      0.0107016      0.0007439
      5.4591799      0.0088059      0.0013616
      5.4894199      0.0077367      0.0012771
      5.5196700      0.0084523      0.0010825
      5.5499101      0.0089260      0.0009110
      5.5801501      0.0093832      0.0021088
      5.6103902      0.0083304      0.0007056
      5.6406298      0.0100516      0.0005676
      5.6708798      0.0097027      0.0007713
      5.7011199      0.0092811      0.0005563
      5.7313600      0.0098985      0.0005734
      5.7616000      0.0087846      0.0011931
      5.7918401      0.0093974      0.0006950
      5.8220901      0.0099468      0.0006511
      5.8523302      0.0093022      0.0010380
      5.8825698      0.0096753      0.0009689
      5.9128098      0.0101579      0.0011795
      5.9430499      0.0105917      0.0009051
      5.9733000      0.0103209      0.0015700
      6.0035400      0.0104541      0.0013357
      6.0337801      0.0101378      0.0010469
      6.0640202      0.0110118      0.0008022
      6.0942602      0.0123819      0.0016343
      6.1245098      0.0106130      0.0014175
      6.1547499      0.0109749      0.0024996
      6.1849899      0.0104986      0.0013358
      6.2152300      0.0113163      0.0007832
      6.2454700      0.0109156      0.0010150
      6.2757201      0.0111474      0.0010519
      6.3059602      0.0119207      0.0007224
      6.3362002      0.0104578      0.0007294
      6.3664398      0.0108943      0.0011447
      6.3966799      0.0110765      0.0008058
      6.4269300      0.0110373      0.0007916
      6.4571700      0.0108648      0.0009479
      6.4874101      0.0105778      0.0011844
      6.5176501      0.0113276      0.0006886
      6.5478902      0.0112186      0.0031112
      6.5781398      0.0113735      0.0023178
      6.6083798      0.0125601      0.0007809
      6.6386199      0.0128823      0.0010338
      6.6688600      0.0118429      0.0015989
      6.6991000      0.0115326      0.0008967
      6.7293501      0.0114715      0.0008951
      6.7595901      0.0108533      0.0017345
      6.7898302      0.0122593      0.0016650
      6.8200698      0.0110992      0.0012239
      6.8503098      0.0114950      0.0013403
      6.8805599      0.0115177      0.0033116
      6.9108000      0.0116218      0.0025765
      6.9410400      0.0108837      0.0008096
      6.9712801      0.0113965      0.0023859
      7.0015202      0.0113430      0.0008803
      7.0317702      0.0116094      0.0010611
      7.0620098      0.0113458      0.0008724
      7.0922499      0.0109022      0.0008872
      7.1224899      0.0119381      0.0010515
      7.1527300      0.0110047      0.0009054
      7.1829801      0.0119391      0.0028630
      7.2132201      0.0123462      0.0008234
      7.2434602      0.0122806      0.0008691
      7.2737002      0.0117765      0.0014749
      7.3039398      0.0124252      0.0016096
      7.3341899      0.0115708      0.0019157
      7.3644300      0.0127527      0.0015629
      7.3946700      0.0138587      0.0013006
      7.4249101      0.0136990      0.0022876
      7.4551501      0.0119086      0.0012726
      7.4854002      0.0120707      0.0018714
      7.5156398      0.0122427      0.0009668
      7.5458798      0.0128969      0.0029112
      7.5761199      0.0118559      0.0032959
      7.6366000      0.0116003      0.0014681
      7.6970901      0.0124368      0.0014860
      7.7575698      0.0134113      0.0013894
      7.8180499      0.0140169      0.0008662
      7.8785400      0.0133400      0.0020952
      7.9390202      0.0132840      0.0012895
      7.9995098      0.0132935      0.0011169
      8.0599899      0.0132611      0.0014293
      8.1204700      0.0125582      0.0014217
      8.1809597      0.0127558      0.0014558
      8.2414398      0.0125941      0.0036586
      8.3019199      0.0131422      0.0007792
      8.3624096      0.0137349      0.0007138
      8.4228897      0.0138045      0.0006981
      8.4833698      0.0137134      0.0015550
      8.5438604      0.0142470      0.0006634
      8.6043396      0.0139640      0.0015627
      8.6648302      0.0136170      0.0004575
      8.7253103      0.0140583      0.0005728
      8.7857904      0.0143040      0.0004968
      8.8462801      0.0147836      0.0016008
      8.9067602      0.0143675      0.0006638
      8.9672403      0.0145092      0.0005510
      9.0277300      0.0145656      0.0015762
      9.0882101      0.0143531      0.0005981
      9.1486902      0.0136888      0.0006509
      9.2091799      0.0145866      0.0005790
      9.2696600      0.0146262      0.0008540
      9.3301497      0.0153532      0.0007306
      9.3906298      0.0166590      0.0009177
      9.4511099      0.0163138      0.0006394
