#
      9.0277300      0.0243525      0.0009549
      9.0882101      0.0244349      0.0006385
      9.1486902      0.0231515      0.0006857
      9.2091799      0.0214452      0.0008565
      9.2696600      0.0199211      0.0008048
      9.3301497      0.0185225      0.0006828
      9.3906298      0.0176541      0.0006880
      9.4511099      0.0172068      0.0004973
      9.5115995      0.0174683      0.0005668
      9.5720797      0.0166388      0.0005014
      9.6325598      0.0159618      0.0005895
      9.6930504      0.0170628      0.0006514
      9.7535295      0.0164466      0.0006694
      9.8140097      0.0163389      0.0006007
      9.8745003      0.0166186      0.0006792
      9.9349804      0.0170267      0.0004977
      9.9954700      0.0169571      0.0005290
     10.0559502      0.0175985      0.0007087
     10.1164303      0.0178024      0.0005256
     10.1769199      0.0185962      0.0007303
     10.2374001      0.0184147      0.0005578
     10.2978802      0.0177846      0.0008130
     10.3583698      0.0175744      0.0007602
     10.4188499      0.0179467      0.0006202
     10.4793301      0.0181924      0.0006500
     10.5398197      0.0181221      0.0006564
     10.6002998      0.0181665      0.0007641
     10.6607904      0.0181917      0.0007918
     10.7212696      0.0184679      0.0007176
     10.7817497      0.0185610      0.0007841
     10.8422403      0.0186276      0.0007440
     10.9027205      0.0191971      0.0007314
     10.9631996      0.0193964      0.0007960
     11.0236902      0.0205103      0.0008379
     11.0841703      0.0227335      0.0008836
     11.1446505      0.0226589      0.0006884
     11.2051401      0.0211355      0.0007770
     11.2656202      0.0217407      0.0010961
     11.3261099      0.0217333      0.0007786
     11.3865900      0.0215565      0.0006791
     11.4470701      0.0215674      0.0006961
     11.5075598      0.0224245      0.0011160
     11.5680399      0.0246200      0.0019981
     11.6285200      0.0264508      0.0007994
     11.6890097      0.0267161      0.0007703
     11.7494898      0.0325407      0.0010136
     11.8099699      0.0460036      0.0014059
     11.8704596      0.0514017      0.0015567
     11.9309397      0.0469585      0.0012324
     11.9914303      0.0407053      0.0008621
     12.0519104      0.0356473      0.0008183
     12.1123896      0.0332587      0.0009094
     12.1728802      0.0308986      0.0010261
     12.2333603      0.0296233      0.0010118
     12.2938404      0.0290816      0.0008277
     12.3543301      0.0281563      0.0008453
     12.4148102      0.0275314      0.0009160
     12.4752903      0.0285846      0.0008374
     12.5357800      0.0290539      0.0010048
     12.5962601      0.0296500      0.0009692
     12.6567497      0.0304584      0.0009945
     12.7172298      0.0302838      0.0009581
     12.7777100      0.0297193      0.0009168
     12.8381996      0.0291445      0.0008436
     12.8986797      0.0297423      0.0009037
     12.9591599      0.0311330      0.0015746
     13.0196505      0.0316979      0.0010442
     13.0801296      0.0317802      0.0011812
     13.1406097      0.0326329      0.0012083
     13.2011003      0.0343751      0.0010952
     13.2615805      0.0348004      0.0009487
     13.3220596      0.0357378      0.0010162
     13.3825502      0.0368419      0.0011079
     13.4430304      0.0397076      0.0012096
     13.5035200      0.0469721      0.0022098
     13.5640001      0.0417863      0.0014147
     13.6244802      0.0316981      0.0022742
     13.6849699      0.0298967      0.0011764
     13.7454500      0.0294654      0.0016183
     13.8059301      0.0293276      0.0011534
     13.8664198      0.0292702      0.0011383
     13.9268999      0.0297943      0.0015775
     13.9873800      0.0290689      0.0011645
     14.0693502      0.0292555      0.0012180
     14.1540298      0.0294750      0.0017282
     14.2387104      0.0293467      0.0019605
     14.3233805      0.0291788      0.0012976
     14.4080601      0.0281224      0.0009043
     14.4927397      0.0277998      0.0007700
     14.5774097      0.0284503      0.0010246
     14.6620903      0.0286470      0.0029519
     14.7467699      0.0286396      0.0024769
     14.8314505      0.0289276      0.0011197
     14.9161196      0.0291828      0.0013871
     15.0008001      0.0288374      0.0013420
     15.0854797      0.0313896      0.0007131
     15.1701498      0.0297269      0.0020437
     15.2548304      0.0284806      0.0011542
     15.3395100      0.0286280      0.0007996
     15.4241800      0.0285215      0.0007407
     15.5088596      0.0287739      0.0007155
     15.5935402      0.0290918      0.0008644
     15.6782103      0.0292083      0.0008958
     15.7628899      0.0296513      0.0008018
     15.8475704      0.0300634      0.0021451
     15.9322395      0.0303032      0.0025990
     16.0169201      0.0294974      0.0008905
     16.1016006      0.0307171      0.0031226
     16.1862793      0.0311588      0.0012193
     16.2709503      0.0323390      0.0010981
     16.3556309      0.0406725      0.0019131
     16.4403095      0.0431377      0.0009386
     16.5249805      0.0363887      0.0017557
     16.6096592      0.0327202      0.0014846
     16.6943398      0.0340788      0.0014422
     16.7790108      0.0348397      0.0011903
     16.8636894      0.0355787      0.0010589
     16.9483700      0.0363636      0.0011936
     17.0330391      0.0356344      0.0014941
     17.1177197      0.0371101      0.0021548
     17.2024002      0.0382006      0.0013775
     17.2870693      0.0428771      0.0013599
     17.3717499      0.0460180      0.0018438
     17.4564304      0.0441741      0.0010111
     17.5411091      0.0423159      0.0012790
     17.6257801      0.0429744      0.0020143
     17.7104607      0.0435842      0.0022118
     17.7951393      0.0447077      0.0024149
     17.8798103      0.0463675      0.0027621
     17.9644909      0.0495097      0.0019866
     18.0491695      0.0512588      0.0027268
     18.1338406      0.0482602      0.0021608
     18.2185192      0.0481803      0.0017209
     18.3031998      0.0472844      0.0014850
     18.3878708      0.0480086      0.0025623
     18.4725494      0.0444580      0.0033144
     18.5572300      0.0444897      0.0016329
     18.6418991      0.0421276      0.0015034
     18.7265797      0.0437757      0.0014807
     18.8112602      0.0436077      0.0013550
     18.8959408      0.0431310      0.0018101
     18.9806099      0.0434900      0.0014770
     19.0652905      0.0422215      0.0016937
     19.1499691      0.0424615      0.0014550
     19.2346401      0.0432970      0.0013397
     19.3193207      0.0426802      0.0024835
     19.4039993      0.0439121      0.0058374
     19.4886703      0.0433833      0.0024168
     19.5733509      0.0441434      0.0090581
     19.6580296      0.0443617      0.0027650
     19.7427006      0.0553895      0.0032570
     19.8273792      0.0510296      0.0017573
     19.9120598      0.0438959      0.0016844
     19.9120598      0.0469471      0.0020938
     19.9967308      0.0449153      0.0024299
     20.0814095      0.0453138      0.0019942
     20.0814095      0.0434453      0.0027231
     20.1660900      0.0461224      0.0025614
     20.2507706      0.0459351      0.0023419
     20.2507706      0.0447422      0.0013334
     20.3354397      0.0446144      0.0025691
     20.4201202      0.0446624      0.0059667
     20.4201202      0.0432482      0.0010076
     20.5048008      0.0460611      0.0024427
     20.5894699      0.0448920      0.0027075
     20.5894699      0.0458139      0.0011832
     20.7588291      0.0459089      0.0017190
     20.7588291      0.0454598      0.0015169
     20.9281807      0.0465740      0.0028044
     20.9281807      0.0450494      0.0020765
     21.0975304      0.0460907      0.0020024
     21.0975304      0.0458633      0.0013741
     21.2668896      0.0470096      0.0016748
     21.2668896      0.0471822      0.0010021
     21.4362392      0.0469546      0.0023987
     21.4362392      0.0478480      0.0013113
     21.6056004      0.0466658      0.0019750
     21.7749500      0.0473834      0.0018819
     21.9442997      0.0479182      0.0023333
     22.1136608      0.0476020      0.0015955
     22.2830105      0.0475999      0.0014107
     22.4523602      0.0489413      0.0019497
     22.6217194      0.0493238      0.0016553
     22.7910709      0.0495950      0.0067058
     22.9604301      0.0492923      0.0017494
     23.1297798      0.0504666      0.0012712
     23.2991295      0.0509609      0.0014940
     23.4684906      0.0510487      0.0048501
     23.6378403      0.0515066      0.0011491
     23.8071899      0.0525381      0.0010835
     23.9765491      0.0527252      0.0011998
     24.1459007      0.0531829      0.0018180
     24.3152599      0.0536129      0.0016624
     24.4846096      0.0547728      0.0013823
     24.6539593      0.0561113      0.0020995
     24.8233204      0.0567257      0.0017646
     24.9926701      0.0565874      0.0036288
     25.1620197      0.0582151      0.0023651
     25.3313808      0.0570992      0.0023137
     25.5007305      0.0582188      0.0014143
     25.6700897      0.0608857      0.0023297
     25.8394394      0.0578438      0.0026794
     26.0087891      0.0584198      0.0017164
     26.1781502      0.0581042      0.0015456
     26.3474998      0.0587545      0.0013946
     26.5168495      0.0587778      0.0020101
     26.6862106      0.0608120      0.0019455
     26.8555603      0.0618760      0.0018267
     27.0249195      0.0622301      0.0019589
     27.1942692      0.0768330      0.0024479
     27.3636208      0.0787172      0.0017027
     27.5329800      0.0665512      0.0017083
     27.7023296      0.0639956      0.0020839
     27.8716793      0.0641061      0.0029274
     28.0410404      0.0635663      0.0017726
     28.2103901      0.0655753      0.0028973
     28.3797493      0.0665709      0.0024402
     28.5491009      0.0668348      0.0016131
     28.7184505      0.0670155      0.0013723
     28.8878098      0.0679128      0.0021399
     29.0571594      0.0694109      0.0015599
     29.2265091      0.0681069      0.0027782
     29.3958702      0.0689329      0.0024346
     29.5652199      0.0703662      0.0022670
     29.7345791      0.0714750      0.0023490
     29.9039307      0.0716682      0.0042576
     30.0732803      0.0715301      0.0042426
     30.2426395      0.0715604      0.0034627
     30.4119892      0.0727837      0.0020171
     30.5813408      0.0734010      0.0019115
     30.7507000      0.0733793      0.0022831
     30.9200497      0.0729173      0.0021306
     31.0894108      0.0747784      0.0019058
     31.2587605      0.0749055      0.0024682
     31.4281101      0.0766880      0.0024106
     31.5974693      0.0761014      0.0043781
     31.7668209      0.0793904      0.0027417
     31.9361706      0.0789176      0.0028587
     32.1055298      0.0782618      0.0033472
     32.2748795      0.0795337      0.0035136
     32.4442406      0.0818644      0.0036209
     32.6135902      0.0845345      0.0024874
     32.7829399      0.0849041      0.0034909
     32.9523010      0.0835399      0.0032645
     33.1216507      0.0841559      0.0025677
     33.2910004      0.0847623      0.0063782
     33.4603615      0.0901970      0.0032412
     33.6297112      0.0871324      0.0045203
     33.7990685      0.0907427      0.0044466
     33.9684181      0.0905965      0.0089467
     34.1377716      0.0918829      0.0055220
     34.3071289      0.0943818      0.0064748
     34.4764786      0.0958598      0.0038024
     34.6458282      0.1001028      0.0057637
     34.8151894      0.0991792      0.0070345
     34.9845390      0.0974180      0.0043803
     35.1539001      0.1096995      0.0047004
     35.3232498      0.1223640      0.0067591
     35.4925995      0.1126027      0.0086965
     35.6619606      0.1030472      0.0053101
     35.8313103      0.1063666      0.0077060
     36.0006599      0.1011786      0.0097480
     36.1700211      0.0998876      0.0113529
     36.3393707      0.1000476      0.0077110
     36.5087318      0.1134295      0.0081362
     36.6780815      0.1463307      0.0129697
     36.8474312      0.1317876      0.0139347
     37.0167885      0.1043954      0.0086396
     37.1861382      0.1092001      0.0134246
     37.3554916      0.1001083      0.0154987
