# after normalization w/ W3 magnitude
      5.1490002       0.0027642216415225       0.0024132380441847
      5.2119999       0.0029560803804629       0.0006583211457484
      5.2729998       0.0029942701211459       0.0006274055438395
      5.3350000       0.0029042511174594       0.0005292029419875
      5.3979998       0.0044436681338949       0.0005792135422677
      5.4590001       0.0046037017475200       0.0004991965434105
      5.5219998       0.0033934456560407       0.0004510045738461
      5.5840001       0.0049164953481153       0.0004819202077625
      5.6459999       0.0041181442783259       0.0004428210396955
      5.7080002       0.0046037017475200       0.0004282724740804
      5.7700000       0.0050556155567055       0.0004446395743891
      5.8319998       0.0053047594187894       0.0004691902088483
      5.8940001       0.0060740129092445       0.0005164729750808
      5.9549999       0.0070433088008203       0.0005419328768868
      6.0170002       0.0074843114018446       0.0005619371426049
      6.0790000       0.0073615585176152       0.0005719392754639
      6.1409998       0.0081562720058986       0.0005428421442336
      6.2030001       0.0074179341173525       0.0005428421442336
      6.2649999       0.0085472636225535       0.0005628464099516
      6.3270001       0.0076952655232456       0.0005855785417248
      6.3889999       0.0092328629807494       0.0006037641447195
      6.4510002       0.0103731052304686       0.0005955806105689
      6.5120001       0.0090364581611347       0.0006337705432966
      6.5749998       0.0106658939251971       0.0007283359477318
      6.6380000       0.0107740985318784       0.0007347009471888
      6.6999998       0.0102039789433758       0.0006883274803106
      6.7600002       0.0111632711017207       0.0008101714812825
      6.8230000       0.0107740985318784       0.0008156272133928
      6.8850002       0.0117279366224997       0.0008465428153018
      6.9470000       0.0114487866819131       0.0008683656157133
      7.0079999       0.0113342174598641       0.0009547475500128
      7.0710001       0.0143775892980327       0.0009602032821231
      7.1329999       0.0173827703712802       0.0009538382186511
      7.1939998       0.0202079139492738       0.0010311273514532
      7.2570000       0.0262928365303224       0.0012702690166632
      7.3189998       0.0210962847909284       0.0012875452242814
      7.3810000       0.0214190795641595       0.0013120959547630
      7.4419999       0.0190649441535738       0.0012111654868559
      7.5029998       0.0174491491921295       0.0013711993565406
      7.5050001       0.0204134129787132       0.0014703112897542
      7.5650001       0.0163380045217447       0.0014121171553234
      7.5669999       0.0188494444636176       0.0014694018943777
      7.6279998       0.0161325065165433       0.0013884756921886
      7.6880002       0.0199796850285820       0.0013621064270135
      7.7519999       0.0200806134480130       0.0012102562195091
      7.8140001       0.0204916094584157       0.0011502435503848
      7.8759999       0.0181247448170944       0.0010820472190801
      7.9369998       0.0179192478361311       0.0010729544175828
      8.0000000       0.0175819027368757       0.0010329459501616
      8.0620003       0.0198032825542390       0.0010047582143078
      8.1239996       0.0233440325931692       0.0010038488829462
      8.1859999       0.0227893687571450       0.0009838445532133
      8.2469997       0.0236413668564530       0.0009920282153936
      8.3109999       0.0246488545371879       0.0010202159512474
      8.3730001       0.0247743339431600       0.0009893003493385
      8.4350004       0.0248688997956994       0.0009502011492641
      8.4949999       0.0270002613775547       0.0009720239496756
      8.5590000       0.0296135413107411       0.0010293088167597
      8.6199999       0.0324796011511604       0.0010775007543166
      8.6820002       0.0368605295820692       0.0010956864853411
      8.7440004       0.0406840676552112       0.0010893214858840
      8.8070002       0.0422580347823474       0.0010920492879243
      8.8680000       0.0446776415388522       0.0011256928199032
      8.9320002       0.0450186185863043       0.0011547898871186
      8.9930000       0.0467598970506731       0.0011920704884846
      9.0550003       0.0482020201564693       0.0011657012233095
      9.1180000       0.0488157886745687       0.0011593363518822
      9.1780005       0.0485693733827036       0.0011684291533796
      9.2419996       0.0478373955004540       0.0011556991544654
      9.3030005       0.0462306937245962       0.0011693384207263
      9.3649998       0.0470572374593852       0.0011702476880731
