#
     12.0519104      0.0451648      0.0030877
     12.1123896      0.0432903      0.0052988
     12.1728802      0.0431828      0.0036935
     12.2333603      0.0418817      0.0040950
     12.2938404      0.0410081      0.0025850
     12.3543301      0.0429061      0.0042820
     12.4148102      0.0426968      0.0043364
     12.4752903      0.0439321      0.0042391
     12.5357800      0.0447982      0.0039769
     12.5962601      0.0439669      0.0045438
     12.6567497      0.0458735      0.0028639
     12.7172298      0.0456519      0.0051320
     12.7777100      0.0443713      0.0049106
     12.8381996      0.0442712      0.0036931
     12.8986797      0.0426836      0.0031658
     12.9591599      0.0431179      0.0055443
     13.0196505      0.0448087      0.0039299
     13.0801296      0.0442309      0.0037080
     13.1406097      0.0441479      0.0039522
     13.2011003      0.0439506      0.0094979
     13.2615805      0.0437325      0.0040154
     13.3220596      0.0438508      0.0042873
     13.3825502      0.0439721      0.0040803
     13.4430304      0.0433928      0.0042062
     13.5035200      0.0428639      0.0044351
     13.5640001      0.0437419      0.0072856
     13.6244802      0.0426762      0.0036574
     13.6849699      0.0445632      0.0046328
     13.7454500      0.0453601      0.0038368
     13.8059301      0.0421478      0.0042369
     13.8664198      0.0408821      0.0053761
     13.9268999      0.0417799      0.0045707
     13.9873800      0.0418695      0.0123591
     14.0693502      0.0418307      0.0017485
     14.1540298      0.0415089      0.0015340
     14.2387104      0.0418120      0.0013432
     14.3233805      0.0411722      0.0012842
     14.4080601      0.0405144      0.0015228
     14.4927397      0.0398613      0.0011856
     14.5774097      0.0407322      0.0011311
     14.6620903      0.0408714      0.0017148
     14.7467699      0.0403001      0.0014729
     14.8314505      0.0409566      0.0025770
     14.9161196      0.0416553      0.0016341
     15.0008001      0.0407868      0.0008160
     15.0854797      0.0410230      0.0012050
     15.1701498      0.0406387      0.0014121
     15.2548304      0.0399547      0.0011887
     15.3395100      0.0410712      0.0008985
     15.4241800      0.0410276      0.0013164
     15.5088596      0.0408133      0.0008407
     15.5935402      0.0407744      0.0009931
     15.6782103      0.0407921      0.0006242
     15.7628899      0.0413358      0.0008880
     15.8475704      0.0415768      0.0013779
     15.9322395      0.0417599      0.0007281
     16.0169201      0.0423400      0.0008889
     16.1016006      0.0414777      0.0010289
     16.1862793      0.0405922      0.0009176
     16.2709503      0.0418300      0.0043387
     16.3556309      0.0421320      0.0024271
     16.4403095      0.0434268      0.0012734
     16.5249805      0.0434047      0.0017708
     16.6096592      0.0430373      0.0017888
     16.6943398      0.0431930      0.0011455
     16.7790108      0.0423189      0.0009572
     16.8636894      0.0424627      0.0014366
     16.9483700      0.0437382      0.0011876
     17.0330391      0.0438823      0.0015961
     17.1177197      0.0429909      0.0020950
     17.2024002      0.0441784      0.0016970
     17.2870693      0.0450425      0.0017991
     17.3717499      0.0440730      0.0018868
     17.4564304      0.0443711      0.0012477
     17.5411091      0.0452238      0.0018802
     17.6257801      0.0446092      0.0014683
     17.7104607      0.0450257      0.0017034
     17.7951393      0.0440833      0.0012310
     17.8798103      0.0420878      0.0013842
     17.9644909      0.0437650      0.0013700
     18.0491695      0.0447669      0.0017123
     18.1338406      0.0456230      0.0013288
     18.2185192      0.0456133      0.0031451
     18.3031998      0.0460000      0.0028986
     18.3878708      0.0462168      0.0016370
     18.4725494      0.0472817      0.0010700
     18.5572300      0.0469076      0.0030803
     18.6418991      0.0467254      0.0013289
     18.7265797      0.0472677      0.0019083
     18.8112602      0.0478622      0.0015145
     18.8959408      0.0468806      0.0014332
     18.9806099      0.0472706      0.0122850
     19.0652905      0.0474936      0.0058378
     19.1499691      0.0483985      0.0014379
     19.2346401      0.0489185      0.0015448
     19.3193207      0.0496601      0.0022636
     19.4039993      0.0510937      0.0023106
     19.4886703      0.0491072      0.0013383
     19.5733509      0.0495422      0.0019648
     19.6580296      0.0472170      0.0018552
     19.7427006      0.0488920      0.0064573
     19.8273792      0.0495592      0.0021876
     19.9120598      0.0473653      0.0026822
     19.9120598      0.0493330      0.0017901
     19.9967308      0.0490207      0.0019804
     20.0814095      0.0494113      0.0027883
     20.0814095      0.0494706      0.0010162
     20.1660900      0.0488042      0.0042262
     20.2507706      0.0480121      0.0027282
     20.2507706      0.0493418      0.0008683
     20.3354397      0.0487829      0.0045390
     20.4201202      0.0496876      0.0021627
     20.4201202      0.0483645      0.0013744
     20.5048008      0.0483829      0.0044045
     20.5894699      0.0491524      0.0019613
     20.5894699      0.0490520      0.0015162
     20.7588291      0.0489026      0.0028539
     20.7588291      0.0484649      0.0011640
     20.9281807      0.0500473      0.0025911
     20.9281807      0.0489089      0.0034944
     21.0975304      0.0503328      0.0017583
     21.0975304      0.0503487      0.0011596
     21.2668896      0.0500840      0.0021130
     21.2668896      0.0502286      0.0026317
     21.4362392      0.0503601      0.0017785
     21.4362392      0.0481619      0.0015691
     21.6056004      0.0502869      0.0021867
     21.7749500      0.0522963      0.0022264
     21.9442997      0.0526432      0.0016388
     22.1136608      0.0512312      0.0023282
     22.2830105      0.0503573      0.0051698
     22.4523602      0.0479433      0.0020741
     22.6217194      0.0498421      0.0017751
     22.7910709      0.0501178      0.0016936
     22.9604301      0.0503528      0.0009572
     23.1297798      0.0508619      0.0010551
     23.2991295      0.0501539      0.0011637
     23.4684906      0.0499280      0.0012466
     23.6378403      0.0498201      0.0010841
     23.8071899      0.0501626      0.0012059
     23.9765491      0.0498303      0.0008979
     24.1459007      0.0495465      0.0010466
     24.3152599      0.0499399      0.0013783
     24.4846096      0.0497674      0.0011917
     24.6539593      0.0501010      0.0010111
     24.8233204      0.0494826      0.0011236
     24.9926701      0.0498008      0.0027552
     25.1620197      0.0502628      0.0011122
     25.3313808      0.0498017      0.0017876
     25.5007305      0.0485833      0.0012968
     25.6700897      0.0498701      0.0012867
     25.8394394      0.0485763      0.0014285
     26.0087891      0.0506675      0.0018708
     26.1781502      0.0501733      0.0019051
     26.3474998      0.0503862      0.0012022
     26.5168495      0.0495104      0.0013376
     26.6862106      0.0500272      0.0014187
     26.8555603      0.0496550      0.0028374
     27.0249195      0.0498980      0.0032027
     27.1942692      0.0498535      0.0057242
     27.3636208      0.0496133      0.0014091
     27.5329800      0.0503771      0.0010675
     27.7023296      0.0490987      0.0016138
     27.8716793      0.0486928      0.0014627
     28.0410404      0.0492121      0.0020328
     28.2103901      0.0509147      0.0016682
     28.3797493      0.0516494      0.0013720
     28.5491009      0.0506203      0.0012770
     28.7184505      0.0517044      0.0017791
     28.8878098      0.0514812      0.0013392
     29.0571594      0.0512391      0.0016778
     29.2265091      0.0494726      0.0018714
     29.3958702      0.0514086      0.0013489
     29.5652199      0.0506074      0.0018551
     29.7345791      0.0493727      0.0016983
     29.9039307      0.0497118      0.0019705
     30.0732803      0.0496927      0.0018988
     30.2426395      0.0497550      0.0015885
     30.4119892      0.0503478      0.0027104
     30.5813408      0.0506851      0.0019915
     30.7507000      0.0508796      0.0023067
     30.9200497      0.0493784      0.0014620
     31.0894108      0.0497018      0.0027171
     31.2587605      0.0526074      0.0027742
     31.4281101      0.0502936      0.0018085
     31.5974693      0.0505761      0.0020337
     31.7668209      0.0482894      0.0026312
     31.9361706      0.0497617      0.0034402
     32.1055298      0.0489340      0.0025658
     32.2748795      0.0476671      0.0027441
     32.4442406      0.0481276      0.0020782
     32.6135902      0.0497084      0.0062026
     32.7829399      0.0498400      0.0021396
     32.9523010      0.0489784      0.0039993
     33.1216507      0.0494304      0.0030531
     33.2910004      0.0481248      0.0029574
     33.4603615      0.0501187      0.0025819
     33.6297112      0.0492306      0.0043243
     33.7990685      0.0487522      0.0045202
     33.9684181      0.0491618      0.0029900
     34.1377716      0.0484901      0.0051137
     34.3071289      0.0483601      0.0042859
     34.4764786      0.0481569      0.0057685
     34.6458282      0.0483696      0.0030329
     34.8151894      0.0471427      0.0044668
     34.9845390      0.0503208      0.0040196
     35.1539001      0.0473682      0.0090926
     35.3232498      0.0415506      0.0051924
     35.4925995      0.0471015      0.0080553
     35.6619606      0.0471824      0.0042962
     35.8313103      0.0471274      0.0051025
     36.0006599      0.0443880      0.0059420
     36.1700211      0.0443746      0.0056056
     36.3393707      0.0456918      0.0050023
     36.5087318      0.0525400      0.0053988
     36.6780815      0.0530815      0.0059820
     36.8474312      0.0473891      0.0075592
     37.0167885      0.0498245      0.0050505
     37.1861382      0.0545719      0.0111434
     37.3554916      0.0488793      0.0112590
