#
      7.5761199      0.0024960      0.0003584
      7.6366000      0.0024562      0.0004189
      7.6970901      0.0026003      0.0002816
      7.7575698      0.0027364      0.0003577
      7.8180499      0.0027711      0.0002103
      7.8785400      0.0029490      0.0002650
      7.9390202      0.0027256      0.0003547
      7.9995098      0.0027643      0.0004494
      8.0599899      0.0028742      0.0003629
      8.1204700      0.0030490      0.0002611
      8.1809597      0.0030411      0.0003391
      8.2414398      0.0029965      0.0003568
      8.3019199      0.0026080      0.0003756
      8.3624096      0.0021136      0.0002846
      8.4228897      0.0030009      0.0003326
      8.4833698      0.0031149      0.0002715
      8.5438604      0.0030916      0.0002487
      8.6043396      0.0032084      0.0002185
      8.6648302      0.0031656      0.0004046
      8.7253103      0.0031576      0.0004061
      8.7857904      0.0032167      0.0002525
      8.8462801      0.0032389      0.0003163
      8.9067602      0.0032966      0.0002886
      8.9672403      0.0031265      0.0002777
      9.0277300      0.0032111      0.0003216
      9.0882101      0.0033193      0.0002790
      9.1486902      0.0033432      0.0002492
      9.2091799      0.0034486      0.0003513
      9.2696600      0.0035856      0.0003058
      9.3301497      0.0033763      0.0004315
      9.3906298      0.0034135      0.0003024
      9.4511099      0.0034898      0.0013086
      9.5115995      0.0035378      0.0003164
      9.5720797      0.0035339      0.0003604
      9.6325598      0.0034429      0.0003115
      9.6930504      0.0035705      0.0003736
      9.7535295      0.0031805      0.0003891
      9.8140097      0.0036200      0.0006036
      9.8745003      0.0034897      0.0003233
      9.9349804      0.0037049      0.0003543
      9.9954700      0.0037491      0.0005789
     10.0559502      0.0038878      0.0003058
     10.1164303      0.0039609      0.0002927
     10.1769199      0.0039475      0.0004175
     10.2374001      0.0040556      0.0004507
     10.2978802      0.0038719      0.0002946
     10.3583698      0.0037805      0.0004031
     10.4188499      0.0038249      0.0003194
     10.4793301      0.0038336      0.0003853
     10.5398197      0.0038531      0.0003957
     10.6002998      0.0041780      0.0004782
     10.6607904      0.0040612      0.0003897
     10.7212696      0.0040436      0.0003476
