#
      5.2474899      0.0148863      0.0010954
      5.2777300      0.0148182      0.0012207
      5.3079700      0.0151485      0.0008222
      5.3382101      0.0144966      0.0008328
      5.3684602      0.0148547      0.0006799
      5.3987002      0.0153540      0.0017575
      5.4289398      0.0158512      0.0008227
      5.4591799      0.0154759      0.0005810
      5.4894199      0.0154130      0.0006404
      5.5196700      0.0154661      0.0005661
      5.5499101      0.0158067      0.0006855
      5.5801501      0.0156236      0.0005008
      5.6103902      0.0151665      0.0007342
      5.6406298      0.0152677      0.0006009
      5.6708798      0.0155487      0.0005738
      5.7011199      0.0163270      0.0007273
      5.7313600      0.0162930      0.0005577
      5.7616000      0.0161806      0.0008839
      5.7918401      0.0163200      0.0009686
      5.8220901      0.0164770      0.0009547
      5.8523302      0.0165116      0.0008157
      5.8825698      0.0164520      0.0005966
      5.9128098      0.0165647      0.0006903
      5.9430499      0.0166913      0.0006675
      5.9733000      0.0167936      0.0006870
      6.0035400      0.0166637      0.0008584
      6.0337801      0.0171353      0.0008520
      6.0640202      0.0172450      0.0008298
      6.0942602      0.0166570      0.0005950
      6.1245098      0.0170088      0.0010823
      6.1547499      0.0171114      0.0006368
      6.1849899      0.0165928      0.0007857
      6.2152300      0.0172233      0.0017795
      6.2454700      0.0173616      0.0006659
      6.2757201      0.0174094      0.0010169
      6.3059602      0.0176308      0.0006314
      6.3362002      0.0174525      0.0014263
      6.3664398      0.0175369      0.0008702
      6.3966799      0.0181066      0.0007846
      6.4269300      0.0177452      0.0009204
      6.4571700      0.0176769      0.0006755
      6.4874101      0.0176774      0.0006419
      6.5176501      0.0176897      0.0008461
      6.5478902      0.0176487      0.0009477
      6.5781398      0.0188000      0.0009673
      6.6083798      0.0184516      0.0011792
      6.6386199      0.0185270      0.0015121
      6.6688600      0.0187349      0.0009010
      6.6991000      0.0186009      0.0020521
      6.7293501      0.0186242      0.0007811
      6.7595901      0.0187417      0.0011623
      6.7898302      0.0185372      0.0009579
      6.8200698      0.0196012      0.0009971
      6.8503098      0.0204007      0.0008219
      6.8805599      0.0209268      0.0009395
      6.9108000      0.0209357      0.0009514
      6.9410400      0.0208653      0.0009853
      6.9712801      0.0206208      0.0008091
      7.0015202      0.0206234      0.0010732
      7.0317702      0.0206616      0.0011303
      7.0620098      0.0203104      0.0010165
      7.0922499      0.0205169      0.0011822
      7.1224899      0.0199620      0.0009136
      7.1527300      0.0203731      0.0013182
      7.1829801      0.0200604      0.0013056
      7.2132201      0.0199314      0.0011817
      7.2434602      0.0207408      0.0010055
      7.2737002      0.0205313      0.0012122
      7.3039398      0.0206362      0.0012571
      7.3341899      0.0209774      0.0015457
      7.3644300      0.0211493      0.0011704
      7.3946700      0.0213302      0.0014419
      7.4249101      0.0210852      0.0016248
      7.4551501      0.0206900      0.0010778
      7.4551501      0.0204938      0.0010319
      7.4854002      0.0206235      0.0037848
      7.5156398      0.0207656      0.0008437
      7.5761199      0.0200544      0.0010412
      7.5761199      0.0208443      0.0008893
      7.6366000      0.0210772      0.0012600
      7.6366000      0.0212136      0.0007825
      7.6970901      0.0217293      0.0008886
      7.6970901      0.0216267      0.0026768
      7.7575698      0.0218229      0.0009919
      7.7575698      0.0216544      0.0021483
      7.8180499      0.0214829      0.0008669
      7.8180499      0.0222109      0.0007315
      7.8785400      0.0214277      0.0008207
      7.8785400      0.0222614      0.0008766
      7.9390202      0.0221410      0.0009250
      7.9390202      0.0226380      0.0007552
      7.9995098      0.0220002      0.0010597
      7.9995098      0.0229831      0.0007164
      8.0599899      0.0225146      0.0009039
      8.0599899      0.0223597      0.0006791
      8.1204700      0.0228447      0.0006912
      8.1204700      0.0227980      0.0010020
      8.1809597      0.0230670      0.0010594
      8.1809597      0.0235738      0.0009220
      8.2414398      0.0239320      0.0010451
      8.2414398      0.0234508      0.0009112
      8.3019199      0.0251421      0.0010940
      8.3019199      0.0244303      0.0007389
      8.3624096      0.0257686      0.0009723
      8.3624096      0.0244281      0.0008938
      8.4228897      0.0257151      0.0011893
      8.4228897      0.0253189      0.0008353
      8.4833698      0.0262526      0.0009887
      8.4833698      0.0220282      0.0072151
      8.5438604      0.0268229      0.0008414
      8.6043396      0.0260833      0.0016623
      8.6648302      0.0264910      0.0010620
      8.7253103      0.0267937      0.0016380
      8.7857904      0.0270909      0.0011852
      8.8462801      0.0258769      0.0015253
      8.9067602      0.0258892      0.0010965
      8.9672403      0.0252002      0.0011364
      9.0277300      0.0250581      0.0009335
      9.0882101      0.0252443      0.0011971
      9.1486902      0.0255907      0.0011209
      9.2091799      0.0254241      0.0008761
      9.2696600      0.0259492      0.0006859
      9.3301497      0.0257718      0.0007015
      9.3906298      0.0263200      0.0017162
      9.4511099      0.0265288      0.0014785
      9.5115995      0.0270781      0.0007137
      9.5720797      0.0270903      0.0015033
      9.6325598      0.0272432      0.0007524
      9.6930504      0.0272739      0.0009426
      9.7535295      0.0270153      0.0007861
      9.8140097      0.0269085      0.0010884
      9.8745003      0.0271304      0.0032534
      9.9349804      0.0263966      0.0009256
      9.9954700      0.0269880      0.0008339
     10.0559502      0.0274660      0.0008297
     10.1164303      0.0274493      0.0021088
     10.1769199      0.0273204      0.0021950
     10.2374001      0.0273898      0.0008818
     10.2978802      0.0280360      0.0008577
     10.3583698      0.0282318      0.0010058
     10.4188499      0.0282265      0.0014670
     10.4793301      0.0285138      0.0008970
     10.5398197      0.0284925      0.0007636
     10.6002998      0.0285389      0.0010182
     10.6607904      0.0290520      0.0008764
     10.7212696      0.0296036      0.0016790
     10.7817497      0.0299194      0.0008385
     10.8422403      0.0299804      0.0011834
     10.9027205      0.0304340      0.0008930
     10.9631996      0.0298057      0.0008883
     11.0236902      0.0300021      0.0008604
     11.0841703      0.0306127      0.0006962
     11.1446505      0.0306914      0.0008903
     11.2051401      0.0307052      0.0008848
     11.2656202      0.0311149      0.0008954
     11.3261099      0.0316561      0.0009815
     11.3865900      0.0317770      0.0009449
     11.4470701      0.0318121      0.0017620
     11.5075598      0.0320082      0.0009935
     11.5680399      0.0320669      0.0020336
     11.6285200      0.0324830      0.0028795
     11.6890097      0.0334145      0.0010556
     11.7494898      0.0334442      0.0008234
     11.8099699      0.0334582      0.0017486
     11.8704596      0.0335789      0.0011647
     11.9309397      0.0337502      0.0009729
     11.9914303      0.0340884      0.0010040
     12.0519104      0.0344005      0.0009897
     12.1123896      0.0342311      0.0008423
     12.1728802      0.0352077      0.0010890
     12.2333603      0.0357352      0.0012262
     12.2938404      0.0358898      0.0017812
     12.3543301      0.0365599      0.0014510
     12.4148102      0.0393744      0.0015833
     12.4752903      0.0435463      0.0015867
     12.5357800      0.0453102      0.0012317
     12.5962601      0.0443286      0.0012341
     12.6567497      0.0425544      0.0017665
     12.7172298      0.0410778      0.0011725
     12.7777100      0.0400253      0.0019270
     12.8381996      0.0393522      0.0025047
     12.8986797      0.0386504      0.0011005
     12.9591599      0.0385606      0.0011554
     13.0196505      0.0385873      0.0014996
     13.0801296      0.0390020      0.0012165
     13.1406097      0.0389745      0.0015403
     13.2011003      0.0395356      0.0012272
     13.2615805      0.0393371      0.0013554
     13.3220596      0.0392929      0.0025164
     13.3825502      0.0395826      0.0013331
     13.4430304      0.0394867      0.0012759
     13.5035200      0.0394124      0.0015635
     13.5640001      0.0395693      0.0023561
     13.6244802      0.0397048      0.0012520
     13.6849699      0.0399705      0.0014715
     13.7454500      0.0404428      0.0010306
     13.8059301      0.0414024      0.0010278
     13.8664198      0.0411292      0.0010951
     13.9268999      0.0408678      0.0013648
     13.9873800      0.0418460      0.0013681
     14.0693502      0.0404303      0.0011241
     14.1540298      0.0421924      0.0009894
     14.2387104      0.0427618      0.0011293
     14.3233805      0.0399349      0.0009468
     14.4080601      0.0387565      0.0017989
     14.4927397      0.0385145      0.0010253
     14.5774097      0.0384175      0.0008395
     14.6620903      0.0389720      0.0008637
     14.7467699      0.0392791      0.0019119
     14.8314505      0.0383907      0.0006846
     14.9161196      0.0381198      0.0008148
     15.0008001      0.0386037      0.0006897
     15.0854797      0.0388430      0.0007458
     15.1701498      0.0401835      0.0008991
     15.2548304      0.0394986      0.0006435
     15.3395100      0.0387708      0.0010897
     15.4241800      0.0394250      0.0008271
     15.5088596      0.0400852      0.0025312
     15.5935402      0.0405213      0.0013313
     15.6782103      0.0406240      0.0007560
     15.7628899      0.0407159      0.0005152
     15.8475704      0.0410011      0.0011456
     15.9322395      0.0422191      0.0012109
     16.0169201      0.0414970      0.0006905
     16.1016006      0.0416394      0.0013949
     16.1862793      0.0426616      0.0010426
     16.2709503      0.0442874      0.0017834
     16.3556309      0.0423295      0.0041519
     16.4403095      0.0420083      0.0011525
     16.5249805      0.0417313      0.0009358
     16.6096592      0.0429020      0.0010951
     16.6943398      0.0439577      0.0012758
     16.7790108      0.0433372      0.0016228
     16.8636894      0.0440428      0.0007906
     16.9483700      0.0445331      0.0009605
     17.0330391      0.0441679      0.0019738
     17.1177197      0.0456098      0.0014598
     17.2024002      0.0456102      0.0012071
     17.2870693      0.0477929      0.0017268
     17.3717499      0.0480802      0.0017912
     17.4564304      0.0474573      0.0014363
     17.5411091      0.0470828      0.0017874
     17.6257801      0.0477175      0.0010692
     17.7104607      0.0482346      0.0013213
     17.7951393      0.0491753      0.0016798
     17.8798103      0.0491932      0.0015049
     17.9644909      0.0495777      0.0017991
     18.0491695      0.0496067      0.0016788
     18.1338406      0.0500578      0.0017816
     18.2185192      0.0505981      0.0016979
     18.3031998      0.0512461      0.0011872
     18.3878708      0.0530547      0.0013058
     18.4725494      0.0522493      0.0025686
     18.5572300      0.0529226      0.0024849
     18.6418991      0.0529942      0.0014418
     18.7265797      0.0535298      0.0013074
     18.8112602      0.0537414      0.0013037
     18.8959408      0.0557284      0.0013280
     18.9806099      0.0571556      0.0017851
     19.0652905      0.0560421      0.0011297
     19.1499691      0.0542590      0.0018243
     19.2346401      0.0544870      0.0014912
     19.3193207      0.0570004      0.0015865
     19.4039993      0.0550174      0.0014116
     19.4886703      0.0555170      0.0012292
     19.5733509      0.0561226      0.0017391
     19.6580296      0.0561689      0.0014200
     19.7427006      0.0573265      0.0018896
     19.8273792      0.0561524      0.0014302
     19.9120598      0.0561436      0.0020312
     19.9120598      0.0568293      0.0009256
     19.9967308      0.0566140      0.0034488
     20.0814095      0.0566537      0.0014471
     20.0814095      0.0552082      0.0012141
     20.1660900      0.0571268      0.0016440
     20.2507706      0.0565744      0.0079218
     20.2507706      0.0571426      0.0012145
     20.3354397      0.0600984      0.0026291
     20.4201202      0.0559868      0.0044224
     20.4201202      0.0564463      0.0014952
     20.5048008      0.0569657      0.0021508
     20.5894699      0.0573034      0.0084863
     20.5894699      0.0566176      0.0009424
     20.7588291      0.0566913      0.0025960
     20.7588291      0.0569388      0.0009262
     20.9281807      0.0573720      0.0015831
     20.9281807      0.0567311      0.0016466
     21.0975304      0.0585249      0.0019125
     21.0975304      0.0590525      0.0013446
     21.2668896      0.0587445      0.0013931
     21.2668896      0.0591493      0.0014457
     21.4362392      0.0584505      0.0013823
     21.4362392      0.0593067      0.0010767
     21.6056004      0.0570491      0.0012561
     21.7749500      0.0601799      0.0024294
     21.9442997      0.0593802      0.0018809
     22.1136608      0.0589873      0.0032050
     22.2830105      0.0586457      0.0013484
     22.4523602      0.0578387      0.0016912
     22.6217194      0.0589823      0.0025280
     22.7910709      0.0599686      0.0014967
     22.9604301      0.0601949      0.0019805
     23.1297798      0.0606956      0.0015387
     23.2991295      0.0594010      0.0016758
     23.4684906      0.0591710      0.0014243
     23.6378403      0.0602969      0.0012155
     23.8071899      0.0586102      0.0016543
     23.9765491      0.0595834      0.0012910
     24.1459007      0.0607238      0.0016326
     24.3152599      0.0611186      0.0016189
     24.4846096      0.0619123      0.0018239
     24.6539593      0.0622882      0.0015783
