#
     11.8704596      0.0171455      0.0031491
     11.9309397      0.0172268      0.0020858
     11.9914303      0.0172935      0.0020021
     12.0519104      0.0175079      0.0014827
     12.1123896      0.0166782      0.0011110
     12.1728802      0.0169645      0.0012380
     12.2333603      0.0168052      0.0013303
     12.2938404      0.0173426      0.0020492
     12.3543301      0.0172334      0.0014025
     12.4148102      0.0176764      0.0031239
     12.4752903      0.0178919      0.0027750
     12.5357800      0.0178900      0.0015371
     12.5962601      0.0181264      0.0023624
     12.6567497      0.0197413      0.0024872
     12.7172298      0.0202568      0.0025502
     12.7777100      0.0195015      0.0025657
     12.8381996      0.0185076      0.0026417
     12.8986797      0.0189388      0.0018135
     12.9591599      0.0182245      0.0027156
     13.0196505      0.0175941      0.0017432
     13.0801296      0.0179250      0.0016065
     13.1406097      0.0185514      0.0019294
     13.2011003      0.0186970      0.0019014
     13.2615805      0.0176782      0.0031048
     13.3220596      0.0178204      0.0034337
     13.3825502      0.0177232      0.0034143
     13.4430304      0.0176536      0.0030011
     13.5035200      0.0174486      0.0044646
     13.5640001      0.0170800      0.0023313
     13.6244802      0.0179442      0.0015463
     13.6849699      0.0180916      0.0013495
     13.7454500      0.0175359      0.0033200
     13.8059301      0.0171110      0.0044489
     13.8664198      0.0169376      0.0020084
     13.9268999      0.0157998      0.0024639
     13.9873800      0.0170988      0.0021370
     14.0693502      0.0167684      0.0025553
     14.1540298      0.0167051      0.0010783
     14.2387104      0.0168066      0.0011671
     14.3233805      0.0162971      0.0010945
     14.4080601      0.0195119      0.0013276
     14.4927397      0.0213530      0.0013460
     14.5774097      0.0168006      0.0010523
     14.6620903      0.0161361      0.0010276
     14.7467699      0.0164285      0.0014103
     14.8314505      0.0162828      0.0016899
     14.9161196      0.0158633      0.0014389
     15.0008001      0.0175931      0.0012217
     15.0854797      0.0156195      0.0013492
     15.1701498      0.0160348      0.0010878
     15.2548304      0.0161193      0.0011473
     15.3395100      0.0171673      0.0018625
     15.4241800      0.0183268      0.0011493
     15.5088596      0.0176351      0.0010869
     15.5935402      0.0176548      0.0013922
     15.6782103      0.0180586      0.0014907
     15.7628899      0.0170498      0.0012312
     15.8475704      0.0184978      0.0045181
     15.9322395      0.0187976      0.0013590
     16.0169201      0.0201588      0.0027771
     16.1016006      0.0208024      0.0025240
     16.1862793      0.0216573      0.0017316
     16.2709503      0.0213283      0.0011223
     16.3556309      0.0215867      0.0013866
     16.4403095      0.0213165      0.0015197
     16.5249805      0.0223214      0.0017903
     16.6096592      0.0216431      0.0050165
     16.6943398      0.0210879      0.0011332
     16.7790108      0.0219892      0.0019211
     16.8636894      0.0233006      0.0012389
     16.9483700      0.0237314      0.0015844
     17.0330391      0.0230965      0.0030505
     17.1177197      0.0225231      0.0016314
     17.2024002      0.0231895      0.0012039
     17.2870693      0.0223411      0.0014478
     17.3717499      0.0237237      0.0017990
     17.4564304      0.0250466      0.0019833
     17.5411091      0.0306777      0.0021316
     17.6257801      0.0281211      0.0020595
     17.7104607      0.0247450      0.0016959
     17.7951393      0.0238551      0.0017296
     17.8798103      0.0246061      0.0015222
     17.9644909      0.0245509      0.0017209
     18.0491695      0.0251562      0.0025773
     18.1338406      0.0273635      0.0018644
     18.2185192      0.0254338      0.0030171
     18.3031998      0.0257148      0.0019103
     18.3878708      0.0268299      0.0037822
     18.4725494      0.0274328      0.0020891
     18.5572300      0.0279314      0.0024517
     18.6418991      0.0275541      0.0031875
     18.7265797      0.0276405      0.0060061
     18.8112602      0.0271317      0.0030163
     18.8959408      0.0281662      0.0021858
     18.9806099      0.0279073      0.0026142
     19.0652905      0.0282271      0.0025176
     19.1499691      0.0294706      0.0020999
     19.2346401      0.0298350      0.0025200
     19.3193207      0.0290045      0.0027220
     19.4039993      0.0287220      0.0022887
     19.4886703      0.0286336      0.0028624
     19.5733509      0.0296090      0.0031624
     19.6580296      0.0283037      0.0024826
     19.7427006      0.0283226      0.0020450
     19.8273792      0.0293044      0.0022234
     19.9120598      0.0278693      0.0037514
     19.9120598      0.0303702      0.0024815
     19.9967308      0.0294691      0.0047791
     20.0814095      0.0313272      0.0037458
     20.0814095      0.0295439      0.0018915
     20.1660900      0.0321425      0.0032890
     20.2507706      0.0307325      0.0044274
     20.2507706      0.0290346      0.0015812
     20.3354397      0.0289872      0.0048417
     20.4201202      0.0287503      0.0047622
     20.4201202      0.0281241      0.0027255
     20.5048008      0.0274313      0.0041433
     20.5894699      0.0282978      0.0028590
     20.5894699      0.0284104      0.0020539
     20.7588291      0.0291498      0.0043247
     20.7588291      0.0277976      0.0035037
     20.9281807      0.0308736      0.0046681
     20.9281807      0.0276063      0.0030346
     21.0975304      0.0320153      0.0040543
     21.0975304      0.0310174      0.0018724
     21.2668896      0.0316820      0.0034129
     21.2668896      0.0288849      0.0014898
     21.4362392      0.0290197      0.0048370
     21.4362392      0.0280293      0.0023575
     21.6056004      0.0274195      0.0033344
     21.7749500      0.0259188      0.0036858
     21.9442997      0.0262148      0.0043372
     22.1136608      0.0262235      0.0035841
     22.2830105      0.0263607      0.0023953
     22.4523602      0.0268628      0.0027513
     22.6217194      0.0258718      0.0034609
     22.7910709      0.0258627      0.0032212
     22.9604301      0.0267438      0.0026779
     23.1297798      0.0269989      0.0019841
     23.2991295      0.0252649      0.0024416
     23.4684906      0.0256674      0.0025817
     23.6378403      0.0255613      0.0029503
     23.8071899      0.0256672      0.0078886
     23.9765491      0.0249787      0.0016511
     24.1459007      0.0239883      0.0027880
     24.3152599      0.0250691      0.0020751
     24.4846096      0.0242950      0.0024536
     24.6539593      0.0229382      0.0020325
     24.8233204      0.0228133      0.0027684
     24.9926701      0.0244439      0.0022317
     25.1620197      0.0253298      0.0020180
     25.3313808      0.0243422      0.0025163
     25.5007305      0.0253527      0.0030971
     25.6700897      0.0250165      0.0022152
     25.8394394      0.0250630      0.0024060
     26.0087891      0.0220988      0.0022551
     26.1781502      0.0231626      0.0035275
     26.3474998      0.0232736      0.0029483
     26.5168495      0.0222604      0.0018077
     26.6862106      0.0221759      0.0026864
     26.8555603      0.0228915      0.0039530
     27.0249195      0.0220370      0.0030355
     27.1942692      0.0227982      0.0028532
     27.3636208      0.0245241      0.0037181
     27.5329800      0.0220817      0.0020623
     27.7023296      0.0215640      0.0025553
     27.8716793      0.0232240      0.0028089
     28.0410404      0.0216581      0.0039294
     28.2103901      0.0234590      0.0027134
     28.3797493      0.0225006      0.0032373
     28.5491009      0.0222015      0.0033396
     28.7184505      0.0226912      0.0029636
     28.8878098      0.0220643      0.0049685
     29.0571594      0.0210387      0.0026804
     29.2265091      0.0253337      0.0039647
     29.3958702      0.0230444      0.0033350
     29.5652199      0.0215581      0.0029112
     29.7345791      0.0221708      0.0031370
     29.9039307      0.0203126      0.0032527
     30.0732803      0.0209060      0.0035752
     30.2426395      0.0213744      0.0046541
     30.4119892      0.0215675      0.0031612
     30.5813408      0.0227393      0.0035866
     30.7507000      0.0203038      0.0042844
     30.9200497      0.0221208      0.0112147
     31.0894108      0.0213743      0.0038178
     31.2587605      0.0217918      0.0052393
     31.4281101      0.0234141      0.0046922
     31.5974693      0.0197977      0.0041085
     31.7668209      0.0222912      0.0044200
     31.9361706      0.0238063      0.0050778
     32.1055298      0.0214026      0.0057322
     32.2748795      0.0219874      0.0047978
     32.4442406      0.0228439      0.0044656
     32.6135902      0.0219632      0.0049760
     32.7829399      0.0215877      0.0056081
     32.9523010      0.0218656      0.0043739
     33.1216507      0.0185835      0.0041508
     33.2910004      0.0236380      0.0060599
     33.4603615      0.0224328      0.0065139
     33.6297112      0.0213281      0.0054220
     33.7990685      0.0217307      0.0170860
     33.9684181      0.0194557      0.0066175
     34.1377716      0.0250370      0.0075976
     34.3071289      0.0238913      0.0083483
     34.4764786      0.0206181      0.0065383
     34.6458282      0.0212738      0.0066941
     34.8151894      0.0268733      0.0067405
     34.9845390      0.0276590      0.0069848
     35.1539001      0.0231747      0.0100348
     35.3232498      0.0220857      0.0084470
     35.4925995      0.0234379      0.0108942
     35.6619606      0.0230324      0.0098372
     35.8313103      0.0240303      0.0139595
     36.0006599      0.0227803      0.0097465
     36.1700211      0.0227785      0.0093488
     36.3393707      0.0248898      0.0167207
     36.5087318      0.0250462      0.0103489
     36.6780815      0.0293741      0.0121352
     36.8474312      0.0253024      0.0119591
     37.0167885      0.0260610      0.0234952
     37.1861382      0.0279365      0.0509479
     37.3554916      0.0266940      0.0271141
