#
      5.2474899      0.0298476      0.0017089
      5.2777300      0.0289677      0.0012117
      5.3079700      0.0302074      0.0015402
      5.3382101      0.0305928      0.0011763
      5.3684602      0.0304040      0.0013647
      5.3987002      0.0307609      0.0012967
      5.4289398      0.0312164      0.0012577
      5.4591799      0.0306228      0.0010660
      5.4894199      0.0307077      0.0008261
      5.5196700      0.0315269      0.0014141
      5.5499101      0.0316068      0.0018653
      5.5801501      0.0321188      0.0008669
      5.6103902      0.0323652      0.0008666
      5.6406298      0.0320854      0.0009506
      5.6708798      0.0322277      0.0011084
      5.7011199      0.0331656      0.0009478
      5.7313600      0.0326840      0.0019248
      5.7616000      0.0331520      0.0011080
      5.7918401      0.0330698      0.0009842
      5.8220901      0.0330976      0.0011393
      5.8523302      0.0336112      0.0012701
      5.8825698      0.0340423      0.0014770
      5.9128098      0.0336135      0.0010262
      5.9430499      0.0337002      0.0010656
      5.9733000      0.0345115      0.0013421
      6.0035400      0.0345373      0.0010364
      6.0337801      0.0347182      0.0011792
      6.0640202      0.0349052      0.0011972
      6.0942602      0.0349574      0.0014490
      6.1245098      0.0352626      0.0018402
      6.1547499      0.0353624      0.0010567
      6.1849899      0.0353465      0.0010542
      6.2152300      0.0359043      0.0014720
      6.2454700      0.0363710      0.0010498
      6.2757201      0.0361454      0.0011332
      6.3059602      0.0365284      0.0009602
      6.3362002      0.0366237      0.0011948
      6.3664398      0.0363660      0.0009732
      6.3966799      0.0367346      0.0010400
      6.4269300      0.0372839      0.0009340
      6.4571700      0.0365785      0.0010442
      6.4874101      0.0368911      0.0009727
      6.5176501      0.0371026      0.0015625
      6.5478902      0.0377403      0.0011147
      6.5781398      0.0375403      0.0011557
      6.6083798      0.0367293      0.0011922
      6.6386199      0.0371046      0.0010453
      6.6688600      0.0371275      0.0011198
      6.6991000      0.0374372      0.0011332
      6.7293501      0.0385958      0.0010776
      6.7595901      0.0383378      0.0022399
      6.7898302      0.0383805      0.0012476
      6.8200698      0.0385581      0.0018750
      6.8503098      0.0384384      0.0014769
      6.8805599      0.0394181      0.0010386
      6.9108000      0.0392019      0.0012482
      6.9410400      0.0393415      0.0014235
      6.9712801      0.0392540      0.0010695
      7.0015202      0.0389144      0.0016160
      7.0317702      0.0400723      0.0015067
      7.0620098      0.0395879      0.0015561
      7.0922499      0.0394936      0.0012387
      7.1224899      0.0397915      0.0016513
      7.1527300      0.0406317      0.0010150
      7.1829801      0.0405871      0.0013927
      7.2132201      0.0404158      0.0019999
      7.2434602      0.0404098      0.0016788
      7.2737002      0.0411934      0.0035522
      7.3039398      0.0414516      0.0018459
      7.3341899      0.0413070      0.0013182
      7.3644300      0.0422958      0.0016561
      7.3946700      0.0427350      0.0013228
      7.4249101      0.0417377      0.0017482
      7.4551501      0.0423559      0.0026946
      7.4551501      0.0400856      0.0013812
      7.4854002      0.0426924      0.0019663
      7.5156398      0.0405829      0.0011357
      7.5761199      0.0416482      0.0014887
      7.5761199      0.0405178      0.0015927
      7.6366000      0.0417672      0.0014919
      7.6366000      0.0403115      0.0011256
      7.6970901      0.0421668      0.0014651
      7.6970901      0.0413120      0.0011021
      7.7575698      0.0433221      0.0013252
      7.7575698      0.0428451      0.0013068
      7.8180499      0.0436887      0.0012112
      7.8180499      0.0426154      0.0034284
      7.8785400      0.0435395      0.0011773
      7.8785400      0.0436074      0.0019468
      7.9390202      0.0437754      0.0013339
      7.9390202      0.0446069      0.0011749
      7.9995098      0.0440035      0.0025870
      7.9995098      0.0451492      0.0011955
      8.0599899      0.0443685      0.0025894
      8.0599899      0.0437588      0.0011995
      8.1204700      0.0442458      0.0010584
      8.1204700      0.0449953      0.0015436
      8.1809597      0.0446633      0.0011487
      8.1809597      0.0450194      0.0024022
      8.2414398      0.0449982      0.0013999
      8.2414398      0.0453376      0.0011078
      8.3019199      0.0453639      0.0038776
      8.3019199      0.0449863      0.0011552
      8.3624096      0.0459137      0.0035692
      8.3624096      0.0457897      0.0018630
      8.4228897      0.0464154      0.0017315
      8.4228897      0.0471003      0.0017378
      8.4833698      0.0473776      0.0013348
      8.4833698      0.0394611      0.0104831
      8.5438604      0.0470228      0.0040254
      8.6043396      0.0472369      0.0015781
      8.6648302      0.0475131      0.0038778
      8.7253103      0.0492615      0.0024752
      8.7857904      0.0511833      0.0012320
      8.8462801      0.0486900      0.0016008
      8.9067602      0.0488951      0.0033821
      8.9672403      0.0485080      0.0014865
      9.0277300      0.0489075      0.0028222
      9.0882101      0.0490343      0.0019176
      9.1486902      0.0493015      0.0014835
      9.2091799      0.0493257      0.0014537
      9.2696600      0.0494297      0.0018262
      9.3301497      0.0503340      0.0010416
      9.3906298      0.0501923      0.0019215
      9.4511099      0.0503125      0.0021375
      9.5115995      0.0502644      0.0013690
      9.5720797      0.0505708      0.0021519
      9.6325598      0.0510336      0.0014033
      9.6930504      0.0511926      0.0027581
      9.7535295      0.0511639      0.0035753
      9.8140097      0.0516875      0.0024174
      9.8745003      0.0521531      0.0027686
      9.9349804      0.0526052      0.0016940
      9.9954700      0.0519664      0.0011463
     10.0559502      0.0526057      0.0022000
     10.1164303      0.0538757      0.0042452
     10.1769199      0.0543625      0.0031107
     10.2374001      0.0553397      0.0029799
     10.2978802      0.0562335      0.0023337
     10.3583698      0.0564789      0.0016738
     10.4188499      0.0563579      0.0019027
     10.4793301      0.0573252      0.0014669
     10.5398197      0.0578719      0.0024121
     10.6002998      0.0586560      0.0022397
     10.6607904      0.0600609      0.0013637
     10.7212696      0.0597756      0.0017277
     10.7817497      0.0612950      0.0015980
     10.8422403      0.0625115      0.0040499
     10.9027205      0.0640584      0.0021980
     10.9631996      0.0636885      0.0020182
     11.0236902      0.0637244      0.0021618
     11.0841703      0.0649129      0.0053489
     11.1446505      0.0656069      0.0022053
     11.2051401      0.0655073      0.0021349
     11.2656202      0.0663773      0.0051424
     11.3261099      0.0682562      0.0048475
     11.3865900      0.0683058      0.0052419
     11.4470701      0.0685454      0.0023214
     11.5075598      0.0705241      0.0018403
     11.5680399      0.0704289      0.0051610
     11.6285200      0.0703406      0.0023172
     11.6890097      0.0716615      0.0032451
     11.7494898      0.0719592      0.0027153
     11.8099699      0.0709283      0.0048564
     11.8704596      0.0709210      0.0055044
     11.9309397      0.0730099      0.0063047
