#
      5.1869998      0.0031672      0.0009087
      5.2172499      0.0024021      0.0006547
      5.2474899      0.0020889      0.0007615
      5.2777300      0.0025393      0.0009370
      5.3079700      0.0019236      0.0007517
      5.3382101      0.0024394      0.0008950
      5.3684602      0.0024335      0.0005278
      5.3987002      0.0030926      0.0009696
      5.4289398      0.0032840      0.0007990
      5.4591799      0.0026052      0.0004359
      5.4894199      0.0019362      0.0005882
      5.5196700      0.0028748      0.0005347
      5.5499101      0.0029360      0.0007548
      5.5801501      0.0031780      0.0006581
      5.6103902      0.0027518      0.0007020
      5.6406298      0.0026867      0.0007735
      5.6708798      0.0027326      0.0004715
      5.7011199      0.0028825      0.0005434
      5.7313600      0.0031753      0.0005377
      5.7616000      0.0031476      0.0005648
      5.7918401      0.0028958      0.0004105
      5.8220901      0.0026918      0.0006292
      5.8523302      0.0028533      0.0003839
      5.8825698      0.0029554      0.0003735
      5.9128098      0.0030833      0.0003501
      5.9430499      0.0025617      0.0007140
      5.9733000      0.0030718      0.0022437
      6.0035400      0.0027881      0.0007225
      6.0337801      0.0030787      0.0008268
      6.0640202      0.0034689      0.0008948
      6.0942602      0.0027572      0.0004981
      6.1245098      0.0029351      0.0004624
      6.1547499      0.0033902      0.0006979
      6.1849899      0.0031046      0.0026006
      6.2152300      0.0027053      0.0006612
      6.2454700      0.0024784      0.0008551
      6.2757201      0.0034917      0.0005337
      6.3059602      0.0035271      0.0004650
      6.3362002      0.0030596      0.0020783
      6.3664398      0.0029596      0.0004746
      6.3966799      0.0030290      0.0004557
      6.4269300      0.0026832      0.0006298
      6.4571700      0.0034722      0.0005841
      6.4874101      0.0036297      0.0005616
      6.5176501      0.0031883      0.0006791
      6.5478902      0.0029636      0.0009297
      6.5781398      0.0034629      0.0006284
      6.6083798      0.0030616      0.0005556
      6.6386199      0.0033863      0.0004224
      6.6688600      0.0032097      0.0017119
      6.6991000      0.0030867      0.0004760
      6.7293501      0.0032932      0.0004731
      6.7595901      0.0031201      0.0004947
      6.7898302      0.0034594      0.0009016
      6.8200698      0.0032068      0.0006364
      6.8503098      0.0033955      0.0006588
      6.8805599      0.0032971      0.0005654
      6.9108000      0.0031434      0.0005919
      6.9410400      0.0017102      0.0006581
      6.9712801      0.0030256      0.0008514
      7.0015202      0.0030943      0.0019818
      7.0317702      0.0030455      0.0015571
      7.0620098      0.0030516      0.0006965
      7.0922499      0.0040595      0.0005692
      7.1224899      0.0039604      0.0005703
      7.1527300      0.0031432      0.0015265
      7.1829801      0.0030479      0.0006554
      7.2132201      0.0032009      0.0005660
      7.2434602      0.0030093      0.0004826
      7.2737002      0.0034287      0.0004603
      7.3039398      0.0031005      0.0008591
      7.3341899      0.0029949      0.0020975
      7.3644300      0.0031961      0.0006476
      7.3946700      0.0044789      0.0006721
      7.4249101      0.0033078      0.0009912
      7.4551501      0.0034022      0.0008615
      7.4854002      0.0039839      0.0007502
      7.5156398      0.0038406      0.0016324
      7.5458798      0.0024815      0.0006676
      7.5761199      0.0042858      0.0020045
      7.6366000      0.0046608      0.0009798
      7.6970901      0.0044697      0.0009957
      7.7575698      0.0042228      0.0008141
      7.8180499      0.0037489      0.0019798
      7.8785400      0.0033105      0.0005078
      7.9390202      0.0034807      0.0006265
      7.9995098      0.0034756      0.0006332
      8.0599899      0.0034952      0.0005095
      8.1204700      0.0034743      0.0006455
      8.1809597      0.0039554      0.0010652
      8.2414398      0.0040008      0.0005027
      8.3019199      0.0036536      0.0004481
      8.3624096      0.0036094      0.0003962
      8.4228897      0.0037091      0.0004132
      8.4833698      0.0037515      0.0005065
      8.5438604      0.0041877      0.0002455
      8.6043396      0.0036788      0.0004792
      8.6648302      0.0041383      0.0009629
      8.7253103      0.0041098      0.0008953
      8.7857904      0.0041717      0.0003283
      8.8462801      0.0041776      0.0003578
      8.9067602      0.0041021      0.0004008
      8.9672403      0.0042841      0.0004202
      9.0277300      0.0042303      0.0004477
      9.0882101      0.0040231      0.0003434
      9.1486902      0.0041872      0.0002904
      9.2091799      0.0044375      0.0003318
      9.2696600      0.0042689      0.0003183
      9.3301497      0.0039873      0.0002819
      9.3906298      0.0041470      0.0003533
      9.4511099      0.0043029      0.0003305
      9.5115995      0.0040408      0.0003100
      9.5720797      0.0043934      0.0006922
      9.6325598      0.0042970      0.0005291
      9.6930504      0.0044163      0.0004082
      9.7535295      0.0042586      0.0037536
      9.8140097      0.0050428      0.0012252
      9.8745003      0.0044442      0.0012298
      9.9349804      0.0045002      0.0004933
      9.9954700      0.0044448      0.0002949
     10.0559502      0.0045426      0.0003964
     10.1164303      0.0046083      0.0004218
     10.1769199      0.0046042      0.0004200
     10.2374001      0.0044766      0.0003121
     10.2978802      0.0044383      0.0005051
     10.3583698      0.0048058      0.0003180
     10.4188499      0.0049544      0.0003463
     10.4793301      0.0054221      0.0004558
     10.5398197      0.0051678      0.0004407
     10.6002998      0.0052011      0.0003377
     10.6607904      0.0053394      0.0002689
     10.7212696      0.0052520      0.0008342
     10.7817497      0.0049068      0.0005555
     10.8422403      0.0048926      0.0004332
     10.9027205      0.0054468      0.0004176
     10.9631996      0.0053513      0.0002447
     11.0236902      0.0057284      0.0005121
     11.0841703      0.0057078      0.0003715
     11.1446505      0.0062390      0.0003965
     11.2051401      0.0065735      0.0005815
     11.2656202      0.0062998      0.0003950
     11.3261099      0.0068999      0.0004295
     11.3865900      0.0068440      0.0003648
     11.4470701      0.0065126      0.0004556
     11.5075598      0.0069715      0.0004654
     11.5680399      0.0070536      0.0012690
     11.6285200      0.0070605      0.0004778
     11.6890097      0.0074654      0.0004483
     11.7494898      0.0078349      0.0004536
     11.8099699      0.0078222      0.0003982
     11.8704596      0.0079341      0.0011005
     11.9309397      0.0079326      0.0005154
     11.9914303      0.0080986      0.0004871
     12.0519104      0.0081883      0.0004420
     12.1123896      0.0082603      0.0003637
     12.1728802      0.0086288      0.0002965
     12.2333603      0.0089770      0.0003367
     12.2938404      0.0085145      0.0004697
     12.3543301      0.0086603      0.0005138
     12.4148102      0.0088193      0.0004833
     12.4752903      0.0088062      0.0004992
     12.5357800      0.0088857      0.0002952
     12.5962601      0.0087503      0.0003470
     12.6567497      0.0089276      0.0004492
     12.7172298      0.0090745      0.0004121
     12.7777100      0.0094502      0.0004973
     12.8381996      0.0094990      0.0004364
     12.8986797      0.0094042      0.0015137
     12.9591599      0.0091589      0.0004746
     13.0196505      0.0093572      0.0007176
     13.0801296      0.0093685      0.0010247
     13.1406097      0.0099697      0.0004430
     13.2011003      0.0096627      0.0004818
     13.2615805      0.0098531      0.0005324
     13.3220596      0.0093935      0.0015166
     13.3825502      0.0093659      0.0006844
     13.4430304      0.0095916      0.0004257
     13.5035200      0.0095662      0.0006130
     13.5640001      0.0090196      0.0007820
     13.6244802      0.0090995      0.0006530
     13.6849699      0.0086885      0.0004667
     13.7454500      0.0094814      0.0005050
     13.8059301      0.0099026      0.0006474
     13.8664198      0.0097175      0.0006273
     13.9268999      0.0092114      0.0005630
     13.9873800      0.0097494      0.0005910
     14.0478697      0.0089013      0.0017744
     14.1083498      0.0088687      0.0007055
     14.1688404      0.0088167      0.0007325
     14.2293196      0.0090983      0.0004128
     14.2387104      0.0094436      0.0006948
     14.2897997      0.0085348      0.0005608
     14.3233805      0.0101088      0.0007631
     14.3502903      0.0083863      0.0004309
     14.4080601      0.0099909      0.0006652
     14.4107704      0.0077791      0.0006786
     14.4927397      0.0095577      0.0015041
     14.5774097      0.0098128      0.0007551
     14.6620903      0.0101561      0.0008372
     14.7467699      0.0097419      0.0011236
     14.8314505      0.0091507      0.0013721
     14.9161196      0.0093326      0.0006370
     15.0008001      0.0108687      0.0006325
     15.0854797      0.0115792      0.0007116
     15.1701498      0.0101551      0.0008440
     15.2548304      0.0091128      0.0006467
     15.3395100      0.0097454      0.0022132
     15.4241800      0.0093518      0.0006585
     15.5088596      0.0093843      0.0004303
     15.5935402      0.0096897      0.0014031
