#
      5.2474899      0.0106875      0.0006422
      5.2777300      0.0110157      0.0004484
      5.3079700      0.0109669      0.0008428
      5.3382101      0.0102363      0.0005270
      5.3684602      0.0105554      0.0005199
      5.3987002      0.0107009      0.0006663
      5.4289398      0.0109743      0.0006277
      5.4591799      0.0108397      0.0006908
      5.4894199      0.0108628      0.0005480
      5.5196700      0.0109958      0.0003493
      5.5499101      0.0108814      0.0003672
      5.5801501      0.0110514      0.0002663
      5.6103902      0.0112741      0.0003926
      5.6406298      0.0115102      0.0006607
      5.6708798      0.0108161      0.0003770
      5.7011199      0.0107786      0.0003364
      5.7313600      0.0111088      0.0003644
      5.7616000      0.0104379      0.0048658
      5.7918401      0.0112351      0.0021147
      5.8220901      0.0112054      0.0006351
      5.8523302      0.0109820      0.0005792
      5.8825698      0.0113106      0.0006170
      5.9128098      0.0115052      0.0004748
      5.9430499      0.0117061      0.0006487
      5.9733000      0.0117605      0.0006796
      6.0035400      0.0114866      0.0007618
      6.0337801      0.0117144      0.0011647
      6.0640202      0.0116576      0.0013858
      6.0942602      0.0119493      0.0003295
      6.1245098      0.0117407      0.0004109
      6.1547499      0.0116752      0.0005498
      6.1849899      0.0119963      0.0005064
      6.2152300      0.0118877      0.0005336
      6.2454700      0.0118344      0.0003007
      6.2757201      0.0118118      0.0004713
      6.3059602      0.0120056      0.0003031
      6.3362002      0.0118042      0.0003984
      6.3664398      0.0119494      0.0009012
      6.3966799      0.0119216      0.0006364
      6.4269300      0.0125638      0.0005828
      6.4571700      0.0120502      0.0004295
      6.4874101      0.0116821      0.0004718
      6.5176501      0.0120816      0.0005417
      6.5478902      0.0121597      0.0007688
      6.5781398      0.0125508      0.0005259
      6.6083798      0.0124961      0.0006148
      6.6386199      0.0131252      0.0005256
      6.6688600      0.0124968      0.0004201
      6.6991000      0.0123430      0.0003342
      6.7293501      0.0122242      0.0005956
      6.7595901      0.0122921      0.0007521
      6.7898302      0.0118668      0.0007779
      6.8200698      0.0122813      0.0004209
      6.8503098      0.0119241      0.0005230
      6.8805599      0.0121971      0.0008243
      6.9108000      0.0125990      0.0004544
      6.9410400      0.0121670      0.0008422
      6.9712801      0.0120901      0.0007164
      7.0015202      0.0122549      0.0003252
      7.0317702      0.0119529      0.0003447
      7.0620098      0.0120385      0.0004108
      7.0922499      0.0122411      0.0005470
      7.1224899      0.0119401      0.0014523
      7.1527300      0.0120287      0.0014735
      7.1829801      0.0117341      0.0006025
      7.2132201      0.0120629      0.0017469
      7.2434602      0.0119135      0.0013289
      7.2737002      0.0119492      0.0018903
      7.3039398      0.0114523      0.0005531
      7.3341899      0.0122534      0.0005446
      7.3644300      0.0125927      0.0004761
      7.3946700      0.0124589      0.0004716
      7.4249101      0.0112947      0.0007419
      7.4551501      0.0112679      0.0027057
      7.4551501      0.0122909      0.0005563
      7.4854002      0.0110301      0.0010538
      7.5156398      0.0121791      0.0007440
      7.5761199      0.0124953      0.0007177
      7.5761199      0.0120653      0.0012558
      7.6366000      0.0128578      0.0005584
      7.6366000      0.0119402      0.0004602
      7.6970901      0.0124342      0.0008662
      7.6970901      0.0118744      0.0004311
      7.7575698      0.0122002      0.0005019
      7.7575698      0.0120481      0.0009258
      7.8180499      0.0119877      0.0005940
      7.8180499      0.0124385      0.0004568
      7.8785400      0.0123694      0.0018263
      7.8785400      0.0120096      0.0004547
      7.9390202      0.0122327      0.0011187
      7.9390202      0.0117540      0.0004616
      7.9995098      0.0124050      0.0006457
      7.9995098      0.0119117      0.0004871
      8.0599899      0.0123554      0.0020612
      8.0599899      0.0117731      0.0002835
      8.1204700      0.0121936      0.0017034
      8.1204700      0.0115615      0.0003664
      8.1809597      0.0121955      0.0012234
      8.1809597      0.0114693      0.0004739
      8.2414398      0.0122177      0.0013906
      8.2414398      0.0115231      0.0003063
      8.3019199      0.0122366      0.0006610
      8.3019199      0.0118901      0.0003031
      8.3624096      0.0122130      0.0010143
      8.3624096      0.0115495      0.0003549
      8.4228897      0.0119445      0.0006619
      8.4228897      0.0115454      0.0002725
      8.4833698      0.0119191      0.0010266
      8.4833698      0.0100034      0.0040519
      8.5438604      0.0124030      0.0011665
      8.6043396      0.0124377      0.0012289
      8.6648302      0.0125810      0.0012228
      8.7253103      0.0123417      0.0006518
      8.7857904      0.0121547      0.0006237
      8.8462801      0.0117034      0.0008777
      8.9067602      0.0117605      0.0016029
      8.9672403      0.0120066      0.0016017
      9.0277300      0.0118246      0.0011284
      9.0882101      0.0118444      0.0007715
      9.1486902      0.0121147      0.0014016
      9.2091799      0.0119032      0.0007296
      9.2696600      0.0119029      0.0012031
      9.3301497      0.0115437      0.0007207
      9.3906298      0.0114685      0.0007517
      9.4511099      0.0117144      0.0007396
      9.5115995      0.0119200      0.0007267
      9.5720797      0.0119737      0.0012683
      9.6325598      0.0114816      0.0004712
