#
      5.1869998      0.0501963      0.0029251
      5.2172499      0.0574932      0.0023846
      5.2474899      0.0563405      0.0012173
      5.2777300      0.0539254      0.0015077
      5.3079700      0.0552585      0.0018650
      5.3382101      0.0581778      0.0068499
      5.3684602      0.0584871      0.0018709
      5.3987002      0.0598756      0.0010027
      5.4289398      0.0612339      0.0031594
      5.4591799      0.0602335      0.0023674
      5.4894199      0.0585367      0.0031128
      5.5196700      0.0617705      0.0011251
      5.5499101      0.0636092      0.0031870
      5.5801501      0.0617133      0.0020434
      5.6103902      0.0641895      0.0020610
      5.6406298      0.0631174      0.0060731
      5.6708798      0.0623573      0.0020692
      5.7011199      0.0643710      0.0020783
      5.7313600      0.0643587      0.0047695
      5.7616000      0.0637120      0.0060250
      5.7918401      0.0626066      0.0013936
      5.8220901      0.0624519      0.0012929
      5.8523302      0.0651338      0.0021364
      5.8825698      0.0653422      0.0008550
      5.9128098      0.0660293      0.0012501
      5.9430499      0.0668494      0.0022035
      5.9733000      0.0663657      0.0009696
      6.0035400      0.0687892      0.0039253
      6.0337801      0.0699860      0.0022470
      6.0640202      0.0691093      0.0012404
      6.0942602      0.0702529      0.0014416
      6.1245098      0.0701150      0.0018212
      6.1547499      0.0713187      0.0010743
      6.1849899      0.0711979      0.0026766
      6.2152300      0.0730909      0.0022423
      6.2454700      0.0787931      0.0014876
      6.2757201      0.0788425      0.0012811
      6.3059602      0.0797464      0.0014990
      6.3362002      0.0805303      0.0014146
      6.3664398      0.0798392      0.0018357
      6.3966799      0.0792307      0.0023972
      6.4269300      0.0789518      0.0013296
      6.4571700      0.0774610      0.0023883
      6.4874101      0.0770550      0.0010114
      6.5176501      0.0771204      0.0036472
      6.5478902      0.0751775      0.0010781
      6.5781398      0.0764631      0.0039134
      6.6083798      0.0779002      0.0021518
      6.6386199      0.0777571      0.0012047
      6.6688600      0.0764555      0.0020929
      6.6991000      0.0762995      0.0024683
      6.7293501      0.0793574      0.0012777
      6.7595901      0.0814543      0.0029626
      6.7898302      0.0803775      0.0012912
      6.8200698      0.0822750      0.0017334
      6.8503098      0.0817008      0.0028596
      6.8805599      0.0829165      0.0020873
      6.9108000      0.0818487      0.0017131
      6.9410400      0.0830140      0.0021618
      6.9712801      0.0815398      0.0013568
      7.0015202      0.0850717      0.0019264
      7.0317702      0.0871700      0.0017296
      7.0620098      0.0868088      0.0013263
