#
     20.5048008      0.0047331      0.0010387
     20.5894699      0.0050127      0.0006100
     20.5894699      0.0046018      0.0003468
     20.7588291      0.0047975      0.0004167
     20.7588291      0.0047216      0.0003100
     20.9281807      0.0049003      0.0004674
     20.9281807      0.0049861      0.0005389
     21.0975304      0.0050922      0.0004782
     21.0975304      0.0050068      0.0002732
     21.2668896      0.0050589      0.0005244
     21.2668896      0.0047526      0.0004604
     21.4362392      0.0049656      0.0003748
     21.4362392      0.0055036      0.0003401
     21.6056004      0.0049989      0.0005679
     21.7749500      0.0048534      0.0003932
     21.9442997      0.0051207      0.0004965
     22.1136608      0.0050140      0.0003812
     22.2830105      0.0053066      0.0003443
     22.4523602      0.0053048      0.0004599
     22.6217194      0.0053825      0.0004697
     22.7910709      0.0053444      0.0008213
     22.9604301      0.0054580      0.0004906
     23.1297798      0.0052481      0.0004123
     23.2991295      0.0054434      0.0006169
     23.4684906      0.0048581      0.0004281
     23.6378403      0.0053965      0.0003397
     23.8071899      0.0057420      0.0008318
     23.9765491      0.0056455      0.0005638
     24.1459007      0.0060262      0.0003248
     24.3152599      0.0060839      0.0007272
     24.4846096      0.0064076      0.0002991
     24.6539593      0.0064670      0.0002914
     24.8233204      0.0064167      0.0003082
     24.9926701      0.0065142      0.0002782
     25.1620197      0.0065272      0.0005143
     25.3313808      0.0064808      0.0003271
     25.5007305      0.0065277      0.0006131
     25.6700897      0.0065828      0.0003153
     25.8394394      0.0065843      0.0002683
     26.0087891      0.0066458      0.0002971
     26.1781502      0.0068326      0.0003923
     26.3474998      0.0066590      0.0003042
     26.5168495      0.0072536      0.0003050
     26.6862106      0.0074734      0.0003892
     26.8555603      0.0075112      0.0003921
     27.0249195      0.0077271      0.0004193
     27.1942692      0.0079969      0.0004202
     27.3636208      0.0081814      0.0003098
     27.5329800      0.0082218      0.0002858
     27.7023296      0.0084062      0.0003163
     27.8716793      0.0087186      0.0004679
     28.0410404      0.0078714      0.0005643
     28.2103901      0.0082380      0.0003546
     28.3797493      0.0083212      0.0004323
     28.5491009      0.0081937      0.0008031
     28.7184505      0.0079921      0.0003639
     28.8878098      0.0080908      0.0005301
     29.0571594      0.0079476      0.0004527
     29.2265091      0.0081131      0.0004986
     29.3958702      0.0083443      0.0006878
     29.5652199      0.0079936      0.0005431
     29.7345791      0.0080779      0.0005038
     29.9039307      0.0083912      0.0003535
     30.0732803      0.0083247      0.0005205
     30.2426395      0.0085122      0.0004353
     30.4119892      0.0088911      0.0005436
     30.5813408      0.0084670      0.0004192
     30.7507000      0.0089220      0.0005049
     30.9200497      0.0088365      0.0011774
     31.0894108      0.0091661      0.0006427
     31.2587605      0.0088026      0.0006146
     31.4281101      0.0087547      0.0005258
     31.5974693      0.0090626      0.0010887
     31.7668209      0.0091100      0.0005629
     31.9361706      0.0092243      0.0016555
     32.1055298      0.0093019      0.0006570
     32.2748795      0.0089405      0.0005401
     32.4442406      0.0092763      0.0005704
     32.6135902      0.0098634      0.0005512
     32.7829399      0.0098817      0.0008528
     32.9523010      0.0094791      0.0007483
     33.1216507      0.0089938      0.0007352
     33.2910004      0.0099701      0.0009253
     33.4603615      0.0096619      0.0011437
     33.6297112      0.0100649      0.0007674
     33.7990685      0.0103915      0.0014244
     33.9684181      0.0097195      0.0014337
     34.1377716      0.0100062      0.0010490
     34.3071289      0.0091159      0.0015953
     34.4764786      0.0091202      0.0011278
     34.6458282      0.0095344      0.0015292
     34.8151894      0.0098508      0.0009636
     34.9845390      0.0093558      0.0015636
     35.1539001      0.0088530      0.0023028
     35.3232498      0.0098165      0.0010108
     35.4925995      0.0098015      0.0016443
     35.6619606      0.0086342      0.0022668
     35.8313103      0.0095646      0.0074550
     36.0006599      0.0118963      0.0017042
     36.1700211      0.0132494      0.0028843
     36.3393707      0.0102586      0.0023651
     36.5087318      0.0069290      0.0019762
     36.6780815      0.0106748      0.0020726
     36.8474312      0.0122704      0.0022712
     37.0167885      0.0106879      0.0032629
     37.1861382      0.0107026      0.0032533
     37.3554916      0.0100282      0.0024403
