#
      5.2474899      0.0602850      0.0060437
      5.2777300      0.0635231      0.0076622
      5.3079700      0.0594338      0.0073201
      5.3382101      0.0552403      0.0102199
      5.3684602      0.0625341      0.0081543
      5.3987002      0.0642943      0.0087065
      5.4289398      0.0636387      0.0143869
      5.4591799      0.0591485      0.0070797
      5.4894199      0.0584531      0.0069485
      5.5196700      0.0672986      0.0073727
      5.5499101      0.0610991      0.0065758
      5.5801501      0.0635561      0.0059798
      5.6103902      0.0641812      0.0054250
      5.6406298      0.0663460      0.0066606
      5.6708798      0.0644000      0.0051026
      5.7011199      0.0630645      0.0066260
      5.7313600      0.0632705      0.0141674
      5.7616000      0.0631224      0.0055461
      5.7918401      0.0646108      0.0047129
      5.8220901      0.0646034      0.0130369
      5.8523302      0.0608733      0.0058279
      5.8825698      0.0650633      0.0117361
      5.9128098      0.0629074      0.0052598
      5.9430499      0.0680403      0.0077263
      5.9733000      0.0681818      0.0054362
      6.0035400      0.0675199      0.0068284
      6.0337801      0.0675795      0.0070908
      6.0640202      0.0631969      0.0083741
      6.0942602      0.0642259      0.0087595
      6.1245098      0.0712337      0.0064871
      6.1547499      0.0706502      0.0072350
      6.1849899      0.0621392      0.0075209
      6.2152300      0.0601411      0.0094993
      6.2454700      0.0633751      0.0068097
      6.2757201      0.0629459      0.0062059
      6.3059602      0.0642781      0.0085304
      6.3362002      0.0679199      0.0078626
      6.3664398      0.0639853      0.0075024
      6.3966799      0.0630668      0.0096620
      6.4269300      0.0682310      0.0061146
      6.4571700      0.0597079      0.0070530
      6.4874101      0.0652556      0.0062753
      6.5176501      0.0640297      0.0116552
      6.5478902      0.0639229      0.0059200
      6.5781398      0.0650657      0.0060374
      6.6083798      0.0690683      0.0100587
      6.6386199      0.0654596      0.0076043
      6.6688600      0.0599411      0.0059419
      6.6991000      0.0624070      0.0083856
      6.7293501      0.0614556      0.0079467
      6.7595901      0.0634853      0.0096010
      6.7898302      0.0664904      0.0091805
      6.8200698      0.0660142      0.0089535
      6.8503098      0.0671203      0.0125319
      6.8805599      0.0669941      0.0085395
      6.9108000      0.0644324      0.0095310
      6.9410400      0.0639442      0.0103689
      6.9712801      0.0694541      0.0105990
      7.0015202      0.0649983      0.0321433
      7.0317702      0.0640416      0.0119785
      7.0620098      0.0608121      0.0092205
      7.0922499      0.0692620      0.0097526
      7.1224899      0.0653720      0.0074088
      7.1527300      0.0649198      0.0081835
      7.1829801      0.0644541      0.0089879
      7.2132201      0.0616749      0.0097075
      7.2434602      0.0606501      0.0080520
      7.2737002      0.0609843      0.0115964
      7.3039398      0.0613669      0.0089365
      7.3341899      0.0627972      0.0183177
      7.3644300      0.0622721      0.0187304
      7.3946700      0.0587117      0.0121103
      7.4249101      0.0632088      0.0122205
      7.4551501      0.0668036      0.0101193
      7.4551501      0.0613158      0.0074568
      7.4854002      0.0658378      0.0149751
      7.5156398      0.0650799      0.0076132
      7.5761199      0.0652006      0.0067279
      7.5761199      0.0577500      0.0120289
      7.6366000      0.0636338      0.0061491
      7.6366000      0.0615814      0.0079456
      7.6970901      0.0650732      0.0085691
      7.6970901      0.0620911      0.0093435
      7.7575698      0.0665544      0.0056682
      7.7575698      0.0598175      0.0091401
      7.8180499      0.0623472      0.0078604
      7.8180499      0.0564791      0.0091136
      7.8785400      0.0640081      0.0072535
      7.8785400      0.0548686      0.0105074
      7.9390202      0.0678158      0.0066062
      7.9390202      0.0617198      0.0072350
      7.9995098      0.0654807      0.0057777
      7.9995098      0.0612572      0.0074822
      8.0599899      0.0674862      0.0059872
      8.0599899      0.0620380      0.0063765
      8.1204700      0.0678006      0.0064954
      8.1204700      0.0646385      0.0053470
      8.1809597      0.0643079      0.0057685
      8.1809597      0.0666383      0.0067457
      8.2414398      0.0655571      0.0081810
      8.2414398      0.0646642      0.0082159
      8.3019199      0.0638628      0.0067130
