#
     31.7668209      0.0093523      0.0010262
     31.9361706      0.0093189      0.0011847
     32.1055298      0.0106947      0.0011097
     32.2748795      0.0098274      0.0019093
     32.4442406      0.0107099      0.0017947
     32.6135902      0.0115628      0.0012273
     32.7829399      0.0098378      0.0017345
     32.9523010      0.0110615      0.0022378
     33.1216507      0.0135536      0.0016587
     33.2910004      0.0130350      0.0016055
     33.4603615      0.0113135      0.0018373
     33.6297112      0.0119895      0.0018241
     33.7990685      0.0107494      0.0030214
     33.9684181      0.0102746      0.0019415
     34.1377716      0.0133386      0.0025356
     34.3071289      0.0134735      0.0029243
     34.4764786      0.0115809      0.0029484
     34.6458282      0.0103709      0.0021786
     34.8151894      0.0106948      0.0021380
     34.9845390      0.0110690      0.0063994
     35.1539001      0.0120216      0.0028483
     35.3232498      0.0113718      0.0078090
     35.4925995      0.0100659      0.0032134
     35.6619606      0.0112710      0.0036050
     35.8313103      0.0109953      0.0112181
     36.0006599      0.0110439      0.0108679
     36.1700211      0.0119290      0.0041738
     36.3393707      0.0136142      0.0054097
     36.5087318      0.0141429      0.0048981
     36.6780815      0.0135994      0.0051968
     36.8474312      0.0105359      0.0063310
     37.0167885      0.0113096      0.0050814
     37.1861382      0.0154612      0.0056108
     37.3554916      0.0144496      0.0061039
