#
      5.1869998      0.0039493      0.0010786
      5.2172499      0.0008236      0.0060534
      5.2474899      0.0009931      0.0077456
      5.2777300      0.0023514      0.0022317
      5.3079700      0.0014840      0.0104756
      5.3382101      0.0022147      0.0027229
      5.3684602      0.0033241      0.0020563
      5.3987002      0.0030453      0.0007383
      5.4289398      0.0035607      0.0010845
      5.4591799      0.0034753      0.0011347
      5.4894199      0.0037206      0.0021005
      5.5196700      0.0034123      0.0010253
      5.5499101      0.0029573      0.0005754
      5.5801501      0.0035453      0.0005820
      5.6103902      0.0031037      0.0008543
      5.6406298      0.0035692      0.0006667
      5.6708798      0.0035448      0.0024175
      5.7011199      0.0031024      0.0005529
      5.7313600      0.0041753      0.0007573
      5.7616000      0.0037483      0.0022215
      5.7918401      0.0033761      0.0011894
      5.8220901      0.0042375      0.0007716
      5.8523302      0.0047261      0.0012571
      5.8825698      0.0039564      0.0009057
      5.9128098      0.0045313      0.0008572
      5.9430499      0.0042262      0.0006742
      5.9733000      0.0053102      0.0007428
      6.0035400      0.0056607      0.0015750
      6.0337801      0.0054429      0.0007416
      6.0640202      0.0041347      0.0006346
      6.0942602      0.0046143      0.0032560
      6.1245098      0.0044799      0.0009130
      6.1547499      0.0040082      0.0008429
      6.1849899      0.0049928      0.0012681
      6.2152300      0.0059801      0.0016210
      6.2454700      0.0043508      0.0012095
      6.2757201      0.0038767      0.0014706
      6.3059602      0.0048392      0.0017990
      6.3362002      0.0040685      0.0014928
      6.3664398      0.0035850      0.0010631
      6.3966799      0.0050074      0.0008999
      6.4269300      0.0039650      0.0013257
      6.4571700      0.0050489      0.0011043
      6.4874101      0.0050957      0.0026432
      6.5176501      0.0056956      0.0008974
      6.5478902      0.0043920      0.0016677
      6.5781398      0.0053089      0.0006643
      6.6083798      0.0060358      0.0011504
      6.6386199      0.0064045      0.0006844
      6.6688600      0.0069133      0.0015254
      6.6991000      0.0076103      0.0013799
      6.7293501      0.0058194      0.0006864
      6.7595901      0.0056983      0.0019176
      6.7898302      0.0062689      0.0007727
      6.8200698      0.0056395      0.0009733
      6.8503098      0.0061387      0.0046197
      6.8805599      0.0047516      0.0013239
      6.9108000      0.0045027      0.0010209
      6.9410400      0.0071543      0.0010009
      6.9712801      0.0058527      0.0011502
      7.0015202      0.0039569      0.0025330
      7.0317702      0.0053438      0.0035413
      7.0620098      0.0058417      0.0007738
      7.0922499      0.0048483      0.0009036
      7.1224899      0.0047917      0.0036817
      7.1527300      0.0060517      0.0030341
      7.1829801      0.0046625      0.0015063
      7.2132201      0.0056197      0.0012965
      7.2434602      0.0050096      0.0016713
      7.2737002      0.0048439      0.0009610
      7.3039398      0.0053323      0.0015790
      7.3341899      0.0042113      0.0017789
      7.3644300      0.0055472      0.0037577
      7.3946700      0.0058237      0.0074863
      7.4249101      0.0055830      0.0066812
      7.4551501      0.0051212      0.0083738
      7.4854002      0.0067647      0.0013828
      7.5156398      0.0054846      0.0038433
      7.5458798      0.0048398      0.0033550
      7.5761199      0.0060956      0.0028139
      7.6366000      0.0059875      0.0018113
      7.6970901      0.0063854      0.0024600
      7.7575698      0.0067767      0.0015021
      7.8180499      0.0076056      0.0017918
      7.8785400      0.0069600      0.0006335
      7.9390202      0.0067211      0.0009165
      7.9995098      0.0075672      0.0005435
      8.0599899      0.0081759      0.0006388
      8.1204700      0.0087769      0.0025493
      8.1809597      0.0112521      0.0008626
      8.2414398      0.0113557      0.0008919
      8.3019199      0.0095197      0.0006171
      8.3624096      0.0102739      0.0012184
      8.4228897      0.0087265      0.0006795
      8.4833698      0.0085501      0.0005792
      8.5438604      0.0093194      0.0004124
      8.6043396      0.0091682      0.0004523
      8.6648302      0.0092761      0.0007861
      8.7253103      0.0077974      0.0006050
      8.7857904      0.0082861      0.0006717
      8.8462801      0.0086391      0.0010956
      8.9067602      0.0078695      0.0010018
      8.9672403      0.0078711      0.0010523
      9.0277300      0.0090805      0.0004790
      9.0882101      0.0089986      0.0011025
      9.1486902      0.0093173      0.0007536
      9.2091799      0.0096752      0.0005974
      9.2696600      0.0093502      0.0003966
      9.3301497      0.0096539      0.0007341
      9.3906298      0.0087181      0.0007689
      9.4511099      0.0084494      0.0003583
      9.5115995      0.0083021      0.0005692
      9.5720797      0.0083005      0.0004457
      9.6325598      0.0095733      0.0007179
      9.6930504      0.0091092      0.0003359
      9.7535295      0.0092901      0.0006118
      9.8140097      0.0091582      0.0003171
      9.8745003      0.0090102      0.0008322
      9.9349804      0.0091714      0.0007179
      9.9954700      0.0096634      0.0004390
     10.0559502      0.0100841      0.0006569
     10.1164303      0.0099522      0.0006122
     10.1769199      0.0101023      0.0015252
     10.2374001      0.0101499      0.0004982
     10.2978802      0.0103862      0.0007743
     10.3583698      0.0107072      0.0019066
     10.4188499      0.0113079      0.0005271
     10.4793301      0.0114657      0.0003895
     10.5398197      0.0111340      0.0004958
     10.6002998      0.0118584      0.0003592
     10.6607904      0.0120355      0.0004391
     10.7212696      0.0115363      0.0006268
     10.7817497      0.0120379      0.0005450
     10.8422403      0.0124833      0.0005524
     10.9027205      0.0120810      0.0006261
     10.9631996      0.0115764      0.0009817
     11.0236902      0.0124421      0.0018688
     11.0841703      0.0127539      0.0006625
     11.1446505      0.0130774      0.0023729
     11.2051401      0.0142256      0.0012908
     11.2656202      0.0165334      0.0008484
     11.3261099      0.0147598      0.0003928
     11.3865900      0.0134200      0.0006074
     11.4470701      0.0139637      0.0009482
     11.5075598      0.0144810      0.0005242
     11.5680399      0.0146206      0.0006405
     11.6285200      0.0143451      0.0008143
     11.6890097      0.0140711      0.0008743
     11.7494898      0.0156011      0.0009175
     11.8099699      0.0157943      0.0005812
     11.8704596      0.0152628      0.0006608
     11.9309397      0.0168606      0.0004471
     11.9914303      0.0193122      0.0005346
     12.0519104      0.0201356      0.0004972
     12.1123896      0.0190068      0.0010896
     12.1728802      0.0186821      0.0005500
     12.2333603      0.0186932      0.0008267
     12.2938404      0.0173922      0.0008466
     12.3543301      0.0162845      0.0005137
     12.4148102      0.0157691      0.0005682
     12.4752903      0.0160755      0.0008591
     12.5357800      0.0158815      0.0009108
     12.5962601      0.0164607      0.0005762
     12.6567497      0.0171412      0.0022579
     12.7172298      0.0169325      0.0008197
     12.7777100      0.0171629      0.0004397
     12.8381996      0.0168795      0.0006449
     12.8986797      0.0178322      0.0007644
     12.9591599      0.0178173      0.0010734
     13.0196505      0.0166389      0.0009865
     13.0801296      0.0165855      0.0007315
     13.1406097      0.0173258      0.0005574
     13.2011003      0.0182246      0.0010462
     13.2615805      0.0170938      0.0005214
     13.3220596      0.0173132      0.0012003
     13.3825502      0.0180305      0.0030794
     13.4430304      0.0181298      0.0010285
     13.5035200      0.0189749      0.0011793
     13.5640001      0.0192263      0.0009682
     13.6244802      0.0186359      0.0026539
     13.6849699      0.0211512      0.0011318
     13.7454500      0.0236697      0.0011827
     13.8059301      0.0215692      0.0008215
     13.8664198      0.0187906      0.0007225
     13.9268999      0.0180489      0.0018445
     13.9873800      0.0185560      0.0016662
     14.0478697      0.0181310      0.0007658
     14.1083498      0.0185515      0.0005701
     14.1688404      0.0193608      0.0015261
     14.2293196      0.0193703      0.0010011
     14.2387104      0.0193718      0.0006353
     14.2897997      0.0193798      0.0015916
     14.3233805      0.0193851      0.0012482
     14.3502903      0.0193893      0.0011829
     14.4080601      0.0193983      0.0012258
     14.4107704      0.0193988      0.0006472
     14.4927397      0.0194116      0.0008498
     14.5774097      0.0194249      0.0010333
     14.6620903      0.0191591      0.0004440
     14.7467699      0.0188002      0.0004259
     14.8314505      0.0184308      0.0009534
     14.9161196      0.0195768      0.0014413
     15.0008001      0.0200624      0.0006749
     15.0854797      0.0209314      0.0008790
     15.1701498      0.0199918      0.0009985
     15.2548304      0.0218968      0.0011150
     15.3395100      0.0271272      0.0008816
     15.4241800      0.0255555      0.0012643
     15.5088596      0.0228036      0.0011072
     15.5935402      0.0218412      0.0013333
     15.6782103      0.0223046      0.0006917
     15.7628899      0.0244861      0.0006371
     15.8475704      0.0244628      0.0009346
     15.9322395      0.0235404      0.0013635
     16.0169201      0.0249052      0.0026334
     16.1016006      0.0234760      0.0008105
     16.1862793      0.0246176      0.0008969
     16.2709503      0.0256521      0.0007899
     16.3556309      0.0247691      0.0022510
     16.4403095      0.0250370      0.0019738
     16.5249805      0.0248838      0.0009095
     16.6096592      0.0290795      0.0038807
     16.6943398      0.0366948      0.0005147
     16.7790108      0.0307315      0.0021487
     16.8636894      0.0264234      0.0008488
     16.9483700      0.0279264      0.0015054
     17.0330391      0.0265649      0.0010414
     17.1177197      0.0285414      0.0006554
     17.2024002      0.0286991      0.0009912
     17.2870693      0.0295192      0.0014504
     17.3717499      0.0300354      0.0017880
     17.4564304      0.0293863      0.0012390
     17.5411091      0.0304746      0.0006385
     17.6257801      0.0302877      0.0007915
     17.7104607      0.0314672      0.0006920
     17.7951393      0.0317901      0.0010199
     17.8798103      0.0300174      0.0013725
     17.9644909      0.0313612      0.0005961
     18.0491695      0.0317476      0.0011129
     18.1338406      0.0317203      0.0013962
     18.2185192      0.0328349      0.0030729
     18.3031998      0.0333628      0.0009845
     18.3878708      0.0334827      0.0009919
     18.4725494      0.0335627      0.0009578
     18.5572300      0.0326773      0.0013946
     18.6418991      0.0347085      0.0014220
     18.7265797      0.0328709      0.0008769
     18.8112602      0.0327297      0.0013282
     18.8959408      0.0329397      0.0010331
     18.9806099      0.0331626      0.0013815
     19.0652905      0.0348653      0.0005775
     19.1499691      0.0338863      0.0051179
     19.2346401      0.0354049      0.0007506
     19.3193207      0.0349600      0.0010820
     19.4039993      0.0333730      0.0005489
     19.4886703      0.0329067      0.0010186
     19.5733509      0.0339290      0.0013068
     19.6580296      0.0340254      0.0012246
     19.7427006      0.0350342      0.0015649
     19.8273792      0.0334515      0.0009681
     19.9120598      0.0368787      0.0020322
     19.9967308      0.0351559      0.0064580
     20.0814095      0.0395791      0.0013966
     20.1660900      0.0371102      0.0028318
     20.2507706      0.0345514      0.0005985
     20.3354397      0.0349561      0.0017606
     20.4201202      0.0343073      0.0008843
     20.5048008      0.0363486      0.0094175
     20.5894699      0.0345338      0.0012730
     20.6741505      0.0350061      0.0022712
     20.7588291      0.0348467      0.0018024
     20.8435001      0.0338506      0.0032316
     20.9281807      0.0324457      0.0011144
     21.0975304      0.0346063      0.0014154
     21.2668896      0.0354026      0.0014171
     21.4362392      0.0329848      0.0010406
     21.6056004      0.0333026      0.0010355
     21.7749500      0.0330819      0.0015029
     21.9442997      0.0327425      0.0010891
     22.1136608      0.0313765      0.0009623
     22.2830105      0.0338889      0.0006654
     22.4523602      0.0332010      0.0048958
     22.6217194      0.0331683      0.0040170
     22.7910709      0.0344509      0.0010386
     22.9604301      0.0340714      0.0012585
     23.1297798      0.0327920      0.0017796
     23.2991295      0.0340713      0.0022504
     23.4684906      0.0330323      0.0008265
     23.6378403      0.0341718      0.0016322
     23.8071899      0.0351515      0.0013811
     23.9765491      0.0354980      0.0005617
     24.1459007      0.0355978      0.0009740
     24.3152599      0.0361228      0.0006033
     24.4846096      0.0353027      0.0006832
     24.6539593      0.0356580      0.0004368
     24.8233204      0.0350843      0.0014110
     24.9926701      0.0357508      0.0011108
     25.1620197      0.0357146      0.0025961
     25.3313808      0.0345452      0.0005343
     25.5007305      0.0357253      0.0026208
     25.6700897      0.0368261      0.0011407
     25.8394394      0.0354507      0.0007075
     26.0087891      0.0376398      0.0012144
     26.1781502      0.0358495      0.0011254
     26.3474998      0.0352308      0.0012969
     26.5168495      0.0360401      0.0004964
     26.6862106      0.0355229      0.0008518
     26.8555603      0.0337210      0.0005063
     27.0249195      0.0329559      0.0007780
     27.1942692      0.0345215      0.0028967
     27.3636208      0.0353159      0.0008334
     27.5329800      0.0362750      0.0050652
     27.7023296      0.0470422      0.0008420
     27.8716793      0.0460239      0.0007456
     28.0410404      0.0347641      0.0009522
     28.2103901      0.0334807      0.0011572
     28.3797493      0.0356960      0.0005992
     28.5491009      0.0357777      0.0027841
     28.7184505      0.0371499      0.0004826
     28.8878098      0.0362933      0.0012371
     29.0571594      0.0360690      0.0017143
     29.2265091      0.0362889      0.0007372
     29.3958702      0.0364108      0.0013707
     29.5652199      0.0358100      0.0045586
     29.7345791      0.0367419      0.0008923
     29.9039307      0.0357431      0.0008677
     30.0732803      0.0347987      0.0012699
     30.2426395      0.0358995      0.0014654
     30.4119892      0.0357967      0.0007520
     30.5813408      0.0357132      0.0010449
     30.7507000      0.0386748      0.0018479
     30.9200497      0.0380971      0.0006052
     31.0894108      0.0382281      0.0015800
     31.2587605      0.0369208      0.0015694
     31.4281101      0.0345683      0.0006434
     31.5974693      0.0368513      0.0006362
     31.7668209      0.0373353      0.0021500
     31.9361706      0.0356552      0.0007099
     32.1055298      0.0350529      0.0011246
     32.2748795      0.0350079      0.0007072
     32.4442406      0.0360204      0.0015316
     32.6135902      0.0362012      0.0029721
     32.7829399      0.0360806      0.0022452
     32.9523010      0.0374887      0.0021602
     33.1216507      0.0368897      0.0029367
     33.2910004      0.0361547      0.0016790
     33.4603615      0.0412988      0.0007388
     33.6297112      0.0369280      0.0020712
     33.7990685      0.0382545      0.0091932
     33.9684181      0.0392347      0.0051967
     34.1377716      0.0362746      0.0034541
     34.3071289      0.0384758      0.0013043
     34.4764786      0.0393315      0.0011714
     34.6458282      0.0393047      0.0039730
     34.8151894      0.0405012      0.0042797
     34.9845390      0.0412280      0.0009358
     35.1539001      0.0390998      0.0025781
     35.3232498      0.0402360      0.0042368
     35.4925995      0.0444905      0.0042275
     35.6619606      0.0440552      0.0061710
     35.8313103      0.0527426      0.0014821
     36.0006599      0.0530486      0.0049437
     36.1700211      0.0464839      0.0026123
     36.3393707      0.0437752      0.0033073
     36.5087318      0.0446522      0.0012395
     36.6780815      0.0441096      0.0061039
     36.8474312      0.0457908      0.0014120
     37.0167885      0.0478267      0.0039092
     37.1861382      0.0479375      0.0066608
     37.3554916      0.0470658      0.0035141
     37.5248489      0.0212775           -NaN
