#
      7.1224899      0.0109975      0.0013409
      7.1527300      0.0103713      0.0012639
      7.1829801      0.0108122      0.0011725
      7.2132201      0.0094060      0.0014822
      7.2434602      0.0084161      0.0016914
      7.2737002      0.0094943      0.0019272
      7.3039398      0.0107405      0.0019923
      7.3341899      0.0101617      0.0014581
      7.3644300      0.0109971      0.0043053
      7.3946700      0.0123315      0.0012505
      7.4249101      0.0114513      0.0011103
      7.4551501      0.0115090      0.0017966
      7.4854002      0.0110043      0.0065163
      7.5156398      0.0118149      0.0031442
      7.5458798      0.0145616      0.0026080
      7.5761199      0.0112194      0.0021966
      7.6366000      0.0105447      0.0013217
      7.6970901      0.0104496      0.0061035
      7.7575698      0.0109372      0.0060856
      7.8180499      0.0113911      0.0022771
      7.8785400      0.0128195      0.0013913
      7.9390202      0.0138668      0.0015506
      7.9995098      0.0143676      0.0029044
      8.0599899      0.0141438      0.0014681
      8.1204700      0.0135047      0.0009310
      8.1809597      0.0131134      0.0010746
      8.2414398      0.0126613      0.0014529
      8.3019199      0.0126209      0.0007563
      8.3624096      0.0122839      0.0009637
      8.4228897      0.0121496      0.0008911
      8.4833698      0.0112959      0.0007491
      8.5438604      0.0106757      0.0005500
      8.6043396      0.0099984      0.0005539
      8.6648302      0.0117744      0.0006295
      8.7253103      0.0100324      0.0014678
      8.7857904      0.0122770      0.0006243
      8.8462801      0.0113961      0.0022638
      8.9067602      0.0128671      0.0006593
      8.9672403      0.0130139      0.0011042
      9.0277300      0.0133900      0.0003958
      9.0882101      0.0114782      0.0008708
      9.1486902      0.0117708      0.0009795
      9.2091799      0.0118150      0.0007410
      9.2696600      0.0108983      0.0004312
      9.3301497      0.0120147      0.0012004
      9.3906298      0.0103379      0.0004135
      9.4511099      0.0118361      0.0013687
      9.5115995      0.0109519      0.0004032
      9.5720797      0.0109485      0.0007509
      9.6325598      0.0112969      0.0010726
      9.6930504      0.0116411      0.0008524
      9.7535295      0.0115234      0.0009319
      9.8140097      0.0106538      0.0010500
      9.8745003      0.0115733      0.0026277
      9.9349804      0.0106502      0.0005449
      9.9954700      0.0114781      0.0006607
     10.0559502      0.0124716      0.0006059
     10.1164303      0.0125920      0.0004223
     10.1769199      0.0122493      0.0006557
     10.2374001      0.0126048      0.0005312
     10.2978802      0.0122744      0.0013398
     10.3583698      0.0121528      0.0005862
     10.4188499      0.0126990      0.0013433
     10.4793301      0.0122717      0.0006995
     10.5398197      0.0121186      0.0004949
     10.6002998      0.0127886      0.0004904
     10.6607904      0.0129808      0.0005275
     10.7212696      0.0132864      0.0008048
     10.7817497      0.0129127      0.0005760
     10.8422403      0.0131219      0.0007220
     10.9027205      0.0134366      0.0015527
     10.9631996      0.0142340      0.0013042
     11.0236902      0.0135323      0.0011216
     11.0841703      0.0140398      0.0009485
     11.1446505      0.0138845      0.0009164
     11.2051401      0.0136610      0.0007692
     11.2656202      0.0152936      0.0005939
     11.3261099      0.0140894      0.0007771
     11.3865900      0.0143438      0.0009876
     11.4470701      0.0142105      0.0006855
     11.5075598      0.0158031      0.0036506
     11.5680399      0.0160833      0.0033966
     11.6285200      0.0160178      0.0022604
     11.6890097      0.0195295      0.0019709
     11.7494898      0.0213410      0.0006093
     11.8099699      0.0201649      0.0014237
     11.8704596      0.0184923      0.0008989
     11.9309397      0.0178640      0.0008570
     11.9914303      0.0179628      0.0007470
     12.0519104      0.0165682      0.0007209
     12.1123896      0.0165221      0.0020561
     12.1728802      0.0159729      0.0010988
     12.2333603      0.0149400      0.0019791
     12.2938404      0.0153870      0.0010944
     12.3543301      0.0161365      0.0010655
     12.4148102      0.0168693      0.0017147
     12.4752903      0.0171924      0.0010433
     12.5357800      0.0167332      0.0012712
     12.5962601      0.0173900      0.0043277
     12.6567497      0.0168720      0.0037490
     12.7172298      0.0179173      0.0016447
     12.7777100      0.0174249      0.0013800
     12.8381996      0.0164704      0.0013429
     12.8986797      0.0171966      0.0026597
     12.9591599      0.0179124      0.0006903
     13.0196505      0.0189939      0.0011126
     13.0801296      0.0175144      0.0007101
     13.1406097      0.0191536      0.0012803
     13.2011003      0.0195070      0.0011348
     13.2615805      0.0176832      0.0008826
     13.3220596      0.0189065      0.0012237
     13.3825502      0.0204788      0.0012904
     13.4430304      0.0198413      0.0008896
     13.5035200      0.0173375      0.0033256
     13.5640001      0.0174488      0.0005621
     13.6244802      0.0189509      0.0035592
     13.6849699      0.0179387      0.0006568
     13.7454500      0.0179825      0.0012284
     13.8059301      0.0175218      0.0011766
     13.8664198      0.0190430      0.0006500
     13.9268999      0.0177377      0.0007103
     13.9873800      0.0184128      0.0008290
     14.0478697      0.0213808      0.0013604
     14.1083498      0.0181063      0.0010104
     14.1688404      0.0172990      0.0010109
     14.2293196      0.0176153      0.0006804
     14.2387104      0.0176645      0.0011773
     14.2897997      0.0179317      0.0017052
     14.3233805      0.0181074      0.0009846
     14.3502903      0.0182481      0.0010464
     14.4080601      0.0185503      0.0036098
     14.4107704      0.0185645      0.0008624
     14.4927397      0.0189932      0.0005676
     14.5774097      0.0194361      0.0007660
     14.6620903      0.0197222      0.0011498
     14.7467699      0.0206491      0.0006336
     14.8314505      0.0204853      0.0005608
     14.9161196      0.0209370      0.0028127
     15.0008001      0.0228235      0.0008193
     15.0854797      0.0197870      0.0013130
     15.1701498      0.0193022      0.0009381
     15.2548304      0.0196426      0.0004925
     15.3395100      0.0195020      0.0009089
     15.4241800      0.0192716      0.0010117
     15.5088596      0.0204805      0.0012531
     15.5935402      0.0211828      0.0007974
     15.6782103      0.0202332      0.0009450
     15.7628899      0.0213679      0.0037608
     15.8475704      0.0211439      0.0034636
     15.9322395      0.0213735      0.0006802
     16.0169201      0.0216071      0.0009137
     16.1016006      0.0206168      0.0008679
     16.1862793      0.0237915      0.0006851
     16.2709503      0.0231169      0.0059794
     16.3556309      0.0220939      0.0009147
     16.4403095      0.0230025      0.0005548
     16.5249805      0.0240989      0.0006344
     16.6096592      0.0233611      0.0004490
     16.6943398      0.0219255      0.0009856
     16.7790108      0.0227575      0.0012003
     16.8636894      0.0241569      0.0009699
     16.9483700      0.0240284      0.0016057
     17.0330391      0.0246477      0.0008796
     17.1177197      0.0272797      0.0009460
     17.2024002      0.0269848      0.0006110
     17.2870693      0.0278571      0.0017303
     17.3717499      0.0275437      0.0056703
     17.4564304      0.0280728      0.0011904
     17.5411091      0.0281523      0.0006928
     17.6257801      0.0281290      0.0006335
     17.7104607      0.0297593      0.0006674
     17.7951393      0.0307468      0.0016663
     17.8798103      0.0283270      0.0017455
     17.9644909      0.0291563      0.0013268
     18.0491695      0.0299907      0.0006954
     18.1338406      0.0282959      0.0018298
     18.2185192      0.0289410      0.0018417
     18.3031998      0.0262679      0.0011834
     18.3878708      0.0273550      0.0016744
     18.4725494      0.0277430      0.0021884
     18.5572300      0.0273286      0.0007092
     18.6418991      0.0263661      0.0027885
     18.7265797      0.0262133      0.0009843
     18.8112602      0.0249240      0.0015635
     18.8959408      0.0245039      0.0007874
     18.9806099      0.0266248      0.0024339
     19.0652905      0.0276436      0.0019038
     19.1499691      0.0249756      0.0020551
     19.2346401      0.0245565      0.0014147
     19.3193207      0.0298914      0.0028653
     19.4039993      0.0279545      0.0011079
     19.4886703      0.0299329      0.0028839
     19.5733509      0.0304090      0.0019457
     19.6580296      0.0253262      0.0010828
     19.7427006      0.0266921      0.0030193
     19.8273792      0.0292959      0.0009643
     19.9120598      0.0282410      0.0006651
     19.9967308      0.0285313      0.0060270
     20.0814095      0.0290319      0.0013507
     20.1660900      0.0279994      0.0015122
     20.2507706      0.0285397      0.0006442
     20.3354397      0.0288990      0.0024442
     20.4201202      0.0287686      0.0006564
     20.5048008      0.0252395      0.0015153
     20.5894699      0.0282897      0.0018213
     20.6741505      0.0304283      0.0008755
     20.7588291      0.0279492      0.0009461
     20.8435001      0.0254242      0.0008165
     20.9281807      0.0283847      0.0013334
     21.0975304      0.0284582      0.0015535
     21.2668896      0.0297430      0.0009640
     21.4362392      0.0297882      0.0011279
     21.6056004      0.0286172      0.0011045
     21.7749500      0.0298650      0.0032860
     21.9442997      0.0308790      0.0014075
     22.1136608      0.0315761      0.0014558
     22.2830105      0.0318343      0.0010782
     22.4523602      0.0319138      0.0012781
     22.6217194      0.0299730      0.0019378
     22.7910709      0.0330130      0.0008463
     22.9604301      0.0321385      0.0012282
     23.1297798      0.0328967      0.0008692
     23.2991295      0.0316092      0.0018787
     23.4684906      0.0334227      0.0010307
     23.6378403      0.0334628      0.0019424
     23.8071899      0.0344549      0.0004793
     23.9765491      0.0347972      0.0035202
     24.1459007      0.0350736      0.0007664
     24.3152599      0.0355318      0.0008391
     24.4846096      0.0356477      0.0013023
     24.6539593      0.0347888      0.0007236
     24.8233204      0.0366486      0.0009301
     24.9926701      0.0381240      0.0006472
     25.1620197      0.0371805      0.0008027
     25.3313808      0.0369043      0.0005188
     25.5007305      0.0366525      0.0027211
     25.6700897      0.0355098      0.0009825
     25.8394394      0.0369583      0.0012665
     26.0087891      0.0377917      0.0027423
     26.1781502      0.0371093      0.0019666
     26.3474998      0.0375741      0.0005978
     26.5168495      0.0370529      0.0022342
     26.6862106      0.0376762      0.0015364
     26.8555603      0.0423495      0.0007277
     27.0249195      0.0486282      0.0029136
     27.1942692      0.0455258      0.0016655
     27.3636208      0.0416449      0.0018670
     27.5329800      0.0400981      0.0018933
     27.7023296      0.0380815      0.0010775
     27.8716793      0.0393440      0.0016827
     28.0410404      0.0397476      0.0022172
     28.2103901      0.0419846      0.0023429
     28.3797493      0.0423523      0.0015447
     28.5491009      0.0424249      0.0009739
     28.7184505      0.0423818      0.0014223
     28.8878098      0.0430194      0.0013517
     29.0571594      0.0434312      0.0007347
     29.2265091      0.0430182      0.0011391
     29.3958702      0.0438529      0.0053431
     29.5652199      0.0437124      0.0007740
     29.7345791      0.0434429      0.0009703
     29.9039307      0.0450674      0.0008535
     30.0732803      0.0458670      0.0013156
     30.2426395      0.0447819      0.0038431
     30.4119892      0.0449789      0.0026177
     30.5813408      0.0447527      0.0011502
     30.7507000      0.0461580      0.0013012
     30.9200497      0.0452120      0.0039879
     31.0894108      0.0444986      0.0011856
     31.2587605      0.0455706      0.0033150
     31.4281101      0.0442263      0.0010231
     31.5974693      0.0450328      0.0007559
     31.7668209      0.0463821      0.0025846
     31.9361706      0.0461527      0.0013696
     32.1055298      0.0466384      0.0066457
     32.2748795      0.0475668      0.0011973
     32.4442406      0.0489816      0.0012465
     32.6135902      0.0501616      0.0012233
     32.7829399      0.0496077      0.0015718
     32.9523010      0.0512394      0.0029200
     33.1216507      0.0516698      0.0016250
     33.2910004      0.0507724      0.0042964
     33.4603615      0.0523439      0.0038562
     33.6297112      0.0480432      0.0019947
     33.7990685      0.0538970      0.0030780
     33.9684181      0.0534328      0.0062049
     34.1377716      0.0533121      0.0048175
     34.3071289      0.0538894      0.0035890
     34.4764786      0.0540516      0.0036583
     34.6458282      0.0544261      0.0032714
     34.8151894      0.0624211      0.0062896
     34.9845390      0.0682761      0.0023667
     35.1539001      0.0601210      0.0009716
     35.3232498      0.0535662      0.0041532
     35.4925995      0.0577056      0.0056469
     35.6619606      0.0644952      0.0035517
     35.8313103      0.0620624      0.0046087
     36.0006599      0.0517371      0.0076055
     36.1700211      0.0625167      0.0069181
     36.3393707      0.0695998      0.0013715
     36.5087318      0.0621586      0.0253009
     36.6780815      0.0617954      0.0022900
     36.8474312      0.0564136      0.0063836
     37.0167885      0.0619119      0.0026017
     37.1861382      0.0633069      0.0023780
     37.3554916      0.0503411      0.0093907
     37.5248489      0.0678602           -NaN
