#
      5.1869998      0.0010467      0.0008632
      5.2172499      0.0006354      0.0006050
      5.2474899      0.0005021      0.0011063
      5.2777300      0.0005015      0.0023281
      5.3079700      0.0002249      0.0007284
      5.3382101      0.0008646      0.0004385
      5.3684602      0.0008858      0.0009143
      5.3987002      0.0006391      0.0005906
      5.4289398      0.0007281      0.0006743
      5.4591799      0.0008247      0.0007725
      5.4894199      0.0002774      0.0008227
      5.5196700      0.0006259      0.0004335
      5.5499101      0.0005357      0.0003782
      5.5801501      0.0006367      0.0008933
      5.6103902      0.0009487      0.0007519
      5.6406298      0.0007354      0.0007518
      5.6708798      0.0002437      0.0008600
      5.7011199      0.0007317      0.0003930
      5.7313600      0.0004949      0.0005192
      5.7616000      0.0009020      0.0006587
      5.7918401      0.0006240      0.0007709
      5.8220901      0.0013002      0.0008003
      5.8523302      0.0008484      0.0007109
      5.8825698      0.0007824      0.0006300
      5.9128098      0.0010621      0.0004696
      5.9430499      0.0008400      0.0013860
      5.9733000      0.0004335      0.0004853
      6.0035400      0.0010195      0.0004315
      6.0337801      0.0008068      0.0005081
      6.0640202      0.0005196      0.0005597
      6.0942602      0.0007501      0.0004798
      6.1245098      0.0012359      0.0005742
      6.1547499      0.0006156      0.0006297
      6.1849899      0.0004834      0.0012116
      6.2152300      0.0005696      0.0009342
      6.2454700      0.0008248      0.0006098
      6.2757201      0.0006152      0.0003393
      6.3059602      0.0007309      0.0004080
      6.3362002      0.0011990      0.0019045
      6.3664398      0.0012547      0.0006718
      6.3966799      0.0007638      0.0006601
      6.4269300      0.0006147      0.0006962
      6.4571700      0.0014099      0.0004010
      6.4874101      0.0012890      0.0015207
      6.5176501      0.0013244      0.0009526
      6.5478902      0.0022762      0.0006957
      6.5781398      0.0020329      0.0007690
      6.6083798      0.0017277      0.0005222
      6.6386199      0.0019795      0.0007662
      6.6688600      0.0016404      0.0004727
      6.6991000      0.0012304      0.0005046
      6.7293501      0.0009236      0.0007987
      6.7595901      0.0012955      0.0018865
      6.7898302      0.0015024      0.0009588
      6.8200698      0.0005296      0.0011780
      6.8503098      0.0007222      0.0006736
      6.8805599      0.0010395      0.0017588
      6.9108000      0.0007612      0.0005872
      6.9410400      0.0010109      0.0008513
      6.9712801      0.0011201      0.0010184
      7.0015202      0.0012824      0.0009547
      7.0317702      0.0008212      0.0013159
      7.0620098      0.0010356      0.0007416
      7.0922499      0.0011045      0.0007270
      7.1224899      0.0011902      0.0006234
      7.1527300      0.0014779      0.0015697
      7.1829801      0.0016934      0.0020773
      7.2132201      0.0017718      0.0008337
      7.2434602      0.0008167      0.0009844
      7.2737002      0.0017444      0.0008908
      7.3039398      0.0020269      0.0008193
      7.3341899      0.0018442      0.0007788
      7.3644300      0.0017627      0.0007455
      7.3946700      0.0025589      0.0006284
      7.4249101      0.0014767      0.0015486
      7.4551501      0.0017064      0.0009079
      7.4854002      0.0013449      0.0010286
      7.5156398      0.0008114      0.0013017
      7.5458798      0.0015051      0.0026058
      7.5761199      0.0010426      0.0019907
      7.6366000      0.0014839      0.0021708
      7.6970901      0.0011694      0.0029764
      7.7575698      0.0011068      0.0013252
      7.8180499      0.0026600      0.0004223
      7.8785400      0.0022667      0.0011909
      7.9390202      0.0024926      0.0003504
      7.9995098      0.0025723      0.0004834
      8.0599899      0.0026671      0.0004332
      8.1204700      0.0021535      0.0004633
      8.1809597      0.0020768      0.0005329
      8.2414398      0.0026198      0.0004551
      8.3019199      0.0015659      0.0016033
      8.3624096      0.0016109      0.0016035
      8.4228897      0.0021830      0.0010210
      8.4833698      0.0025724      0.0002353
      8.5438604      0.0022027      0.0005156
      8.6043396      0.0018798      0.0004734
      8.6648302      0.0022015      0.0003799
      8.7253103      0.0021049      0.0006155
      8.7857904      0.0019475      0.0002879
      8.8462801      0.0022627      0.0005664
      8.9067602      0.0014911      0.0004402
      8.9672403      0.0021024      0.0003491
      9.0277300      0.0019771      0.0003115
      9.0882101      0.0022468      0.0002604
      9.1486902      0.0020366      0.0021579
      9.2091799      0.0018751      0.0004053
      9.2696600      0.0020201      0.0002858
      9.3301497      0.0016534      0.0006105
      9.3906298      0.0019374      0.0006690
      9.4511099      0.0016162      0.0002970
      9.5115995      0.0021481      0.0002519
      9.5720797      0.0012898      0.0003499
      9.6325598      0.0014843      0.0009889
      9.6930504      0.0015917      0.0004869
