#
      5.2474899      0.0114411      0.0009329
      5.2777300      0.0115036      0.0008281
      5.3079700      0.0113294      0.0007399
      5.3382101      0.0113947      0.0006734
      5.3684602      0.0116091      0.0005665
      5.3987002      0.0121817      0.0005403
      5.4289398      0.0120086      0.0006902
      5.4591799      0.0116544      0.0012126
      5.4894199      0.0117743      0.0008902
      5.5196700      0.0118459      0.0006199
      5.5499101      0.0118669      0.0012314
      5.5801501      0.0115659      0.0005431
      5.6103902      0.0117546      0.0005271
      5.6406298      0.0118891      0.0005662
      5.6708798      0.0119732      0.0004711
      5.7011199      0.0121117      0.0005592
      5.7313600      0.0121057      0.0005884
      5.7616000      0.0121837      0.0005776
      5.7918401      0.0122082      0.0006295
      5.8220901      0.0118668      0.0005662
      5.8523302      0.0118863      0.0005655
      5.8825698      0.0125827      0.0005395
      5.9128098      0.0126205      0.0008318
      5.9430499      0.0124210      0.0011816
      5.9733000      0.0123751      0.0007519
      6.0035400      0.0125802      0.0006994
      6.0337801      0.0126007      0.0011482
      6.0640202      0.0124137      0.0005745
      6.0942602      0.0126333      0.0006224
      6.1245098      0.0132536      0.0005686
      6.1547499      0.0131273      0.0005637
      6.1849899      0.0128477      0.0007263
      6.2152300      0.0129795      0.0013906
      6.2454700      0.0131801      0.0006430
      6.2757201      0.0130011      0.0005502
      6.3059602      0.0128725      0.0005464
      6.3362002      0.0129971      0.0015000
      6.3664398      0.0133603      0.0006542
      6.3966799      0.0132404      0.0007980
      6.4269300      0.0129543      0.0006132
      6.4571700      0.0131995      0.0021856
      6.4874101      0.0133369      0.0016410
      6.5176501      0.0130125      0.0008318
      6.5478902      0.0136844      0.0008590
      6.5781398      0.0136281      0.0008911
      6.6083798      0.0134597      0.0007585
      6.6386199      0.0131949      0.0008313
      6.6688600      0.0133694      0.0008075
      6.6991000      0.0132451      0.0007200
      6.7293501      0.0135851      0.0010477
      6.7595901      0.0136221      0.0007070
      6.7898302      0.0135845      0.0007724
      6.8200698      0.0136142      0.0016991
      6.8503098      0.0135720      0.0010139
      6.8805599      0.0137555      0.0008037
      6.9108000      0.0143894      0.0008484
      6.9410400      0.0142773      0.0008709
      6.9712801      0.0140779      0.0008542
      7.0015202      0.0136089      0.0008957
      7.0317702      0.0140250      0.0010873
      7.0620098      0.0144673      0.0012528
      7.0922499      0.0142815      0.0009761
      7.1224899      0.0142343      0.0011627
