#
      8.4228897      0.0023772      0.0002402
      8.4833698      0.0023972      0.0005097
      8.4833698      0.0020220      0.0007972
      8.5438604      0.0022942      0.0001499
      8.6043396      0.0024141      0.0001645
      8.6648302      0.0024061      0.0002501
      8.7253103      0.0025126      0.0001958
      8.7857904      0.0025535      0.0002704
      8.8462801      0.0025932      0.0001928
      8.9067602      0.0025549      0.0002086
      8.9672403      0.0024721      0.0001799
      9.0277300      0.0025731      0.0002192
      9.0882101      0.0026223      0.0002323
      9.1486902      0.0026057      0.0002709
      9.2091799      0.0026223      0.0001812
      9.2696600      0.0026743      0.0002060
      9.3301497      0.0026558      0.0002454
      9.3906298      0.0026880      0.0002607
      9.4511099      0.0026433      0.0001984
      9.5115995      0.0027333      0.0001811
      9.5720797      0.0023951      0.0002902
      9.6325598      0.0026899      0.0005121
      9.6930504      0.0027123      0.0002006
      9.7535295      0.0027794      0.0002686
      9.8140097      0.0027126      0.0002312
      9.8745003      0.0026524      0.0001885
      9.9349804      0.0027190      0.0002707
      9.9954700      0.0027752      0.0002347
     10.0559502      0.0027323      0.0005224
     10.1164303      0.0028319      0.0002849
     10.1769199      0.0028789      0.0002823
     10.2374001      0.0026915      0.0002690
     10.2978802      0.0025868      0.0002457
     10.3583698      0.0028597      0.0001924
     10.4188499      0.0028847      0.0003007
     10.4793301      0.0030249      0.0002028
     10.5398197      0.0030316      0.0002911
     10.6002998      0.0030364      0.0005192
     10.6607904      0.0030985      0.0005574
     10.7212696      0.0032215      0.0002618
     10.7817497      0.0030334      0.0003222
     10.8422403      0.0031197      0.0005280
     10.9027205      0.0031226      0.0002906
     10.9631996      0.0031714      0.0002891
     11.0236902      0.0031873      0.0002682
     11.0841703      0.0031408      0.0002187
     11.1446505      0.0031902      0.0004082
     11.2051401      0.0032023      0.0002904
     11.2656202      0.0031780      0.0005693
     11.3261099      0.0032454      0.0002159
     11.3865900      0.0031752      0.0004450
     11.4470701      0.0033247      0.0002904
     11.5075598      0.0031842      0.0002891
     11.5680399      0.0033420      0.0003904
     11.6285200      0.0030886      0.0002521
     11.6890097      0.0030521      0.0002623
     11.7494898      0.0031969      0.0002476
     11.8099699      0.0032750      0.0002798
     11.8704596      0.0032616      0.0002537
     11.9309397      0.0032846      0.0006490
     11.9914303      0.0033070      0.0009021
     12.0519104      0.0033119      0.0004546
     12.1123896      0.0032205      0.0002874
     12.1728802      0.0034141      0.0003265
     12.2333603      0.0032749      0.0003271
     12.2938404      0.0033889      0.0004692
     12.3543301      0.0033883      0.0003796
     12.4148102      0.0034465      0.0003683
     12.4752903      0.0034312      0.0003765
     12.5357800      0.0035697      0.0003988
     12.5962601      0.0034707      0.0002872
     12.6567497      0.0036097      0.0003253
     12.7172298      0.0035475      0.0003925
     12.7777100      0.0035383      0.0003771
     12.8381996      0.0037104      0.0005185
     12.8986797      0.0038160      0.0003900
     12.9591599      0.0038618      0.0004222
     13.0196505      0.0037580      0.0008666
     13.0801296      0.0036011      0.0004065
     13.1406097      0.0037147      0.0004163
     13.2011003      0.0040165      0.0004491
     13.2615805      0.0041658      0.0004420
     13.3220596      0.0042289      0.0005032
     13.3825502      0.0038406      0.0004585
     13.4430304      0.0040735      0.0009416
     13.5035200      0.0038307      0.0006087
     13.5640001      0.0042553      0.0008563
     13.6244802      0.0038894      0.0004918
     13.6849699      0.0041851      0.0007399
     13.7454500      0.0041816      0.0007521
     13.8059301      0.0042171      0.0005304
     13.8664198      0.0044440      0.0005304
     13.9268999      0.0043518      0.0006993
     13.9873800      0.0043140      0.0006407
     14.0693502      0.0032554      0.0012260
     14.1540298      0.0037200      0.0010743
     14.2387104      0.0040038      0.0007870
     14.3233805      0.0044652      0.0010542
     14.4080601      0.0047671      0.0007089
     14.4927397      0.0042739      0.0010243
     14.5774097      0.0049517      0.0009463
     14.6620903      0.0055944      0.0005897
     14.7467699      0.0051957      0.0012226
     14.8314505      0.0048369      0.0008733
     14.9161196      0.0048248      0.0005957
     15.0008001      0.0049108      0.0007827
     15.0854797      0.0047436      0.0006599
     15.1701498      0.0054485      0.0009930
     15.2548304      0.0052409      0.0008053
     15.3395100      0.0052171      0.0006847
     15.4241800      0.0049323      0.0005580
     15.5088596      0.0050184      0.0005594
     15.5935402      0.0052575      0.0005200
     15.6782103      0.0052547      0.0007526
     15.7628899      0.0053421      0.0007500
     15.8475704      0.0052122      0.0004993
     15.9322395      0.0054845      0.0007810
     16.0169201      0.0056186      0.0005680
     16.1016006      0.0052730      0.0012328
     16.1862793      0.0054264      0.0006867
     16.2709503      0.0048994      0.0009155
     16.3556309      0.0054035      0.0007763
     16.4403095      0.0056094      0.0013230
     16.5249805      0.0047013      0.0005777
     16.6096592      0.0049979      0.0010900
     16.6943398      0.0054444      0.0007184
     16.7790108      0.0059196      0.0009614
     16.8636894      0.0055302      0.0007942
     16.9483700      0.0049174      0.0008881
     17.0330391      0.0052805      0.0013714
     17.1177197      0.0052435      0.0007336
     17.2024002      0.0048568      0.0013250
     17.2870693      0.0048459      0.0011993
     17.3717499      0.0051674      0.0007929
     17.4564304      0.0045200      0.0011093
     17.5411091      0.0049785      0.0009057
     17.6257801      0.0052277      0.0007349
     17.7104607      0.0052948      0.0009439
     17.7951393      0.0051786      0.0010880
     17.8798103      0.0047370      0.0015391
     17.9644909      0.0052564      0.0010329
     18.0491695      0.0052389      0.0008913
     18.1338406      0.0053051      0.0015077
     18.2185192      0.0047452      0.0016180
     18.3031998      0.0051033      0.0011098
     18.3878708      0.0046128      0.0008060
     18.4725494      0.0056147      0.0010957
     18.5572300      0.0052666      0.0008676
     18.6418991      0.0055378      0.0008949
     18.7265797      0.0044569      0.0012410
     18.8112602      0.0049048      0.0012904
     18.8959408      0.0061584      0.0012425
     18.9806099      0.0056508      0.0009810
     19.0652905      0.0058188      0.0017177
     19.1499691      0.0057583      0.0016355
     19.2346401      0.0056044      0.0008075
     19.3193207      0.0056558      0.0013624
     19.4039993      0.0028537      0.0011345
     19.4886703      0.0051041      0.0011958
     19.5733509      0.0063657      0.0012909
     19.6580296      0.0061922      0.0012772
     19.7427006      0.0050416      0.0011854
     19.8273792      0.0058425      0.0024560
     19.9120598      0.0059130      0.0013743
     19.9120598      0.0056946      0.0009673
     19.9967308      0.0054319      0.0013726
     20.0814095      0.0064262      0.0010378
     20.0814095      0.0064414      0.0014962
     20.1660900      0.0073973      0.0012283
     20.2507706      0.0047385      0.0017145
     20.2507706      0.0059552      0.0008843
     20.3354397      0.0058598      0.0052136
     20.4201202      0.0065565      0.0014560
     20.4201202      0.0056558      0.0011764
     20.5048008      0.0064392      0.0013272
     20.5894699      0.0054802      0.0011730
     20.5894699      0.0059848      0.0009188
     20.7588291      0.0060917      0.0013963
     20.7588291      0.0060176      0.0007901
     20.9281807      0.0059135      0.0007706
     20.9281807      0.0068850      0.0006671
     21.0975304      0.0063953      0.0008074
     21.0975304      0.0067760      0.0007513
     21.2668896      0.0067592      0.0013157
     21.2668896      0.0058415      0.0009092
     21.4362392      0.0063695      0.0009287
     21.4362392      0.0067963      0.0012057
     21.6056004      0.0070076      0.0009349
     21.7749500      0.0072144      0.0010462
     21.9442997      0.0076201      0.0010125
     22.1136608      0.0070392      0.0011580
     22.2830105      0.0070706      0.0015236
     22.4523602      0.0070531      0.0008260
     22.6217194      0.0070207      0.0011699
     22.7910709      0.0074167      0.0012315
     22.9604301      0.0076965      0.0008702
     23.1297798      0.0078312      0.0011025
     23.2991295      0.0073909      0.0008833
     23.4684906      0.0072153      0.0010139
     23.6378403      0.0069078      0.0006377
     23.8071899      0.0075494      0.0006602
     23.9765491      0.0073327      0.0011671
     24.1459007      0.0077325      0.0006614
     24.3152599      0.0079063      0.0009832
     24.4846096      0.0078622      0.0008745
     24.6539593      0.0075657      0.0010761
     24.8233204      0.0077985      0.0011030
     24.9926701      0.0073296      0.0007679
     25.1620197      0.0072808      0.0010774
     25.3313808      0.0071006      0.0007291
     25.5007305      0.0074833      0.0012266
     25.6700897      0.0077036      0.0012206
     25.8394394      0.0078227      0.0008488
     26.0087891      0.0072798      0.0007538
     26.1781502      0.0078744      0.0029520
     26.3474998      0.0077445      0.0009890
     26.5168495      0.0074759      0.0023234
     26.6862106      0.0074550      0.0019550
     26.8555603      0.0074935      0.0010484
     27.0249195      0.0081068      0.0008428
     27.1942692      0.0076952      0.0007411
     27.3636208      0.0076943      0.0008451
     27.5329800      0.0076867      0.0009040
     27.7023296      0.0071629      0.0007603
     27.8716793      0.0071112      0.0008366
     28.0410404      0.0073240      0.0010782
     28.2103901      0.0072333      0.0014393
     28.3797493      0.0070798      0.0009372
     28.5491009      0.0070662      0.0010388
     28.7184505      0.0069389      0.0008312
     28.8878098      0.0070261      0.0007797
     29.0571594      0.0068481      0.0009721
     29.2265091      0.0071183      0.0021092
     29.3958702      0.0075808      0.0009594
     29.5652199      0.0072510      0.0008601
     29.7345791      0.0072322      0.0008030
     29.9039307      0.0074833      0.0009916
     30.0732803      0.0070010      0.0015346
     30.2426395      0.0068483      0.0011249
     30.4119892      0.0075616      0.0011482
     30.5813408      0.0065876      0.0015067
     30.7507000      0.0071401      0.0015286
     30.9200497      0.0078136      0.0011934
     31.0894108      0.0063686      0.0016948
     31.2587605      0.0067679      0.0014534
     31.4281101      0.0069036      0.0014087
     31.5974693      0.0075821      0.0017342
     31.7668209      0.0072444      0.0048472
     31.9361706      0.0071785      0.0022141
     32.1055298      0.0071434      0.0036340
     32.2748795      0.0079770      0.0014880
     32.4442406      0.0069736      0.0015011
     32.6135902      0.0066396      0.0016234
     32.7829399      0.0078303      0.0018648
     32.9523010      0.0086966      0.0012826
     33.1216507      0.0066687      0.0017615
     33.2910004      0.0059624      0.0015790
     33.4603615      0.0070683      0.0024052
     33.6297112      0.0068225      0.0047621
     33.7990685      0.0065699      0.0062755
     33.9684181      0.0059842      0.0024319
     34.1377716      0.0067734      0.0047332
     34.3071289      0.0064437      0.0028154
     34.4764786      0.0066012      0.0024829
     34.6458282      0.0068508      0.0022406
     34.8151894      0.0058958      0.0022498
     34.9845390      0.0062514      0.0022617
     35.1539001      0.0075314      0.0025689
     35.3232498      0.0055932      0.0034198
     35.4925995      0.0057760      0.0032717
     35.6619606      0.0087547      0.0041135
     35.8313103      0.0058446      0.0115735
     36.0006599      0.0061364      0.0068946
     36.1700211      0.0065464      0.0039880
     36.3393707      0.0043412      0.0034804
     36.5087318      0.0054982      0.0100375
     36.6780815      0.0042604      0.0050580
     36.8474312      0.0050926      0.0054747
     37.0167885      0.0063250      0.0067910
     37.1861382      0.0051777      0.0077956
     37.3554916      0.0023696      0.0074384
