#
      6.8200698      0.0338623      0.0015357
      6.8503098      0.0339934      0.0009250
      6.8805599      0.0341750      0.0007123
      6.9108000      0.0356003      0.0015080
      6.9410400      0.0345108      0.0007510
      6.9712801      0.0338772      0.0012116
      7.0015202      0.0347059      0.0009531
      7.0317702      0.0340584      0.0008142
      7.0620098      0.0334870      0.0010289
      7.0922499      0.0339199      0.0006359
      7.1224899      0.0329516      0.0013444
      7.1527300      0.0345005      0.0011467
      7.1829801      0.0338860      0.0010611
      7.2132201      0.0350499      0.0010628
      7.2434602      0.0345882      0.0012216
      7.2737002      0.0345621      0.0013013
      7.3039398      0.0349403      0.0014732
      7.3341899      0.0353925      0.0010402
      7.3644300      0.0359493      0.0011424
      7.3946700      0.0356412      0.0015169
      7.4249101      0.0348707      0.0007401
      7.4551501      0.0346884      0.0008325
      7.4551501      0.0332050      0.0016579
      7.4854002      0.0346217      0.0009151
      7.5156398      0.0344930      0.0016080
      7.5761199      0.0327834      0.0005257
      7.5761199      0.0334386      0.0037460
      7.6366000      0.0320758      0.0007790
      7.6366000      0.0332856      0.0021634
      7.6970901      0.0316768      0.0006704
      7.6970901      0.0341514      0.0013255
      7.7575698      0.0323311      0.0007855
      7.7575698      0.0341955      0.0028481
      7.8180499      0.0324648      0.0011554
      7.8180499      0.0349216      0.0012839
      7.8785400      0.0337219      0.0007150
      7.8785400      0.0348904      0.0007597
      7.9390202      0.0328145      0.0007001
      7.9390202      0.0348564      0.0007822
      7.9995098      0.0327091      0.0006439
      7.9995098      0.0345582      0.0013798
      8.0599899      0.0328396      0.0005160
      8.0599899      0.0343813      0.0013678
      8.1204700      0.0331324      0.0004328
      8.1204700      0.0354514      0.0009170
      8.1809597      0.0330585      0.0004943
      8.1809597      0.0356429      0.0009107
      8.2414398      0.0328401      0.0005294
      8.2414398      0.0351903      0.0006863
      8.3019199      0.0326301      0.0004764
      8.3019199      0.0349143      0.0010865
      8.3624096      0.0331665      0.0009471
      8.3624096      0.0350206      0.0009451
      8.4228897      0.0332914      0.0008586
      8.4228897      0.0361993      0.0010726
      8.4833698      0.0334580      0.0017041
      8.4833698      0.0319304      0.0059704
      8.5438604      0.0341293      0.0007934
      8.6043396      0.0339955      0.0008776
      8.6648302      0.0337143      0.0008912
      8.7253103      0.0335902      0.0007831
      8.7857904      0.0340029      0.0015328
      8.8462801      0.0341692      0.0005421
      8.9067602      0.0340182      0.0007452
      8.9672403      0.0344567      0.0009074
      9.0277300      0.0346774      0.0008442
      9.0882101      0.0350812      0.0006304
      9.1486902      0.0349364      0.0007298
      9.2091799      0.0349886      0.0007791
      9.2696600      0.0351163      0.0007418
      9.3301497      0.0351574      0.0005525
      9.3906298      0.0355024      0.0005150
      9.4511099      0.0346406      0.0006231
      9.5115995      0.0350119      0.0006968
      9.5720797      0.0350267      0.0005080
      9.6325598      0.0347957      0.0005782
      9.6930504      0.0352426      0.0005457
      9.7535295      0.0351116      0.0005620
      9.8140097      0.0353097      0.0015848
      9.8745003      0.0355520      0.0019337
      9.9349804      0.0353367      0.0005751
      9.9954700      0.0354499      0.0011799
     10.0559502      0.0356643      0.0008864
     10.1164303      0.0360854      0.0009739
     10.1769199      0.0366112      0.0009194
     10.2374001      0.0366871      0.0009996
     10.2978802      0.0367582      0.0017813
     10.3583698      0.0371914      0.0013600
     10.4188499      0.0370974      0.0009619
     10.4793301      0.0374906      0.0012293
     10.5398197      0.0375428      0.0010702
     10.6002998      0.0371261      0.0011028
     10.6607904      0.0378658      0.0006358
     10.7212696      0.0380226      0.0008501
     10.7817497      0.0386632      0.0006504
     10.8422403      0.0388048      0.0008726
     10.9027205      0.0397483      0.0006449
     10.9631996      0.0397376      0.0006900
     11.0236902      0.0400980      0.0005413
     11.0841703      0.0402559      0.0006609
     11.1446505      0.0399859      0.0010098
     11.2051401      0.0403380      0.0006997
     11.2656202      0.0405727      0.0008189
     11.3261099      0.0405722      0.0007053
     11.3865900      0.0407268      0.0013856
     11.4470701      0.0411082      0.0007925
     11.5075598      0.0407864      0.0012515
     11.5680399      0.0416084      0.0007552
     11.6285200      0.0411641      0.0027138
     11.6890097      0.0413777      0.0009894
     11.7494898      0.0416254      0.0007279
     11.8099699      0.0414759      0.0006010
     11.8704596      0.0410659      0.0008749
     11.9309397      0.0416345      0.0007325
     11.9914303      0.0424033      0.0009076
     12.0519104      0.0429150      0.0016978
     12.1123896      0.0432420      0.0008180
     12.1728802      0.0438948      0.0008029
     12.2333603      0.0437966      0.0008659
     12.2938404      0.0438027      0.0008411
     12.3543301      0.0439730      0.0008039
     12.4148102      0.0439580      0.0008765
     12.4752903      0.0444959      0.0013099
     12.5357800      0.0445129      0.0008782
     12.5962601      0.0460553      0.0013542
     12.6567497      0.0462912      0.0009111
     12.7172298      0.0457778      0.0008911
     12.7777100      0.0468784      0.0008328
     12.8381996      0.0468143      0.0008699
     12.8986797      0.0463427      0.0010818
     12.9591599      0.0468446      0.0008878
     13.0196505      0.0473367      0.0008144
     13.0801296      0.0479779      0.0008581
     13.1406097      0.0487165      0.0023705
     13.2011003      0.0493750      0.0008656
     13.2615805      0.0498113      0.0009894
     13.3220596      0.0492631      0.0008956
     13.3825502      0.0501540      0.0010128
     13.4430304      0.0508099      0.0019221
     13.5035200      0.0511083      0.0014976
     13.5640001      0.0511505      0.0009906
     13.6244802      0.0517528      0.0009074
     13.6849699      0.0523651      0.0009003
     13.7454500      0.0530668      0.0011817
     13.8059301      0.0527429      0.0013452
     13.8664198      0.0533360      0.0009297
     13.9268999      0.0551243      0.0015113
     13.9873800      0.0563542      0.0016407
     14.0693502      0.0536286      0.0020965
     14.1540298      0.0551501      0.0046015
     14.2387104      0.0554290      0.0038313
     14.3233805      0.0542306      0.0011481
     14.4080601      0.0552263      0.0009990
     14.4927397      0.0562517      0.0012595
     14.5774097      0.0568773      0.0012778
     14.6620903      0.0568360      0.0009809
     14.7467699      0.0560910      0.0013557
     14.8314505      0.0569477      0.0016696
     14.9161196      0.0567652      0.0007557
     15.0008001      0.0574487      0.0015478
     15.0854797      0.0574876      0.0011676
     15.1701498      0.0579037      0.0008199
     15.2548304      0.0579949      0.0023245
     15.3395100      0.0579647      0.0013079
     15.4241800      0.0583630      0.0012564
     15.5088596      0.0584367      0.0014288
     15.5935402      0.0588458      0.0007971
     15.6782103      0.0583349      0.0009976
     15.7628899      0.0583001      0.0011390
     15.8475704      0.0586480      0.0009316
     15.9322395      0.0591346      0.0007910
     16.0169201      0.0584759      0.0008490
     16.1016006      0.0588588      0.0014137
     16.1862793      0.0592830      0.0011639
     16.2709503      0.0619663      0.0013814
     16.3556309      0.0607359      0.0021226
     16.4403095      0.0624726      0.0010320
     16.5249805      0.0618375      0.0010754
     16.6096592      0.0611159      0.0013831
     16.6943398      0.0610759      0.0011261
     16.7790108      0.0607166      0.0032961
     16.8636894      0.0606837      0.0028684
     16.9483700      0.0601369      0.0013856
     17.0330391      0.0599504      0.0009795
     17.1177197      0.0607041      0.0014892
     17.2024002      0.0594482      0.0014929
     17.2870693      0.0605241      0.0012468
     17.3717499      0.0614665      0.0012715
     17.4564304      0.0614574      0.0013003
     17.5411091      0.0599204      0.0018709
     17.6257801      0.0611247      0.0017429
     17.7104607      0.0622612      0.0019513
     17.7951393      0.0610348      0.0019181
     17.8798103      0.0589357      0.0021072
     17.9644909      0.0610199      0.0022211
     18.0491695      0.0616620      0.0017129
     18.1338406      0.0609877      0.0019341
     18.2185192      0.0606707      0.0017110
     18.3031998      0.0597164      0.0016680
     18.3878708      0.0611557      0.0022607
     18.4725494      0.0612929      0.0017080
     18.5572300      0.0606164      0.0015879
     18.6418991      0.0634517      0.0017943
     18.7265797      0.0649462      0.0023174
     18.8112602      0.0634008      0.0020270
     18.8959408      0.0622458      0.0046442
     18.9806099      0.0624330      0.0042515
     19.0652905      0.0629032      0.0017654
     19.1499691      0.0618927      0.0012483
     19.2346401      0.0622496      0.0024225
     19.3193207      0.0626494      0.0016379
     19.4039993      0.0626162      0.0018009
     19.4886703      0.0629524      0.0013141
     19.5733509      0.0648223      0.0016405
     19.6580296      0.0636659      0.0052878
     19.7427006      0.0633348      0.0025765
     19.8273792      0.0631794      0.0028731
     19.9120598      0.0641352      0.0018504
     19.9120598      0.0617994      0.0020630
     19.9967308      0.0650599      0.0021778
     20.0814095      0.0647889      0.0015963
     20.0814095      0.0624884      0.0024862
     20.1660900      0.0640699      0.0027992
     20.2507706      0.0644974      0.0029609
     20.2507706      0.0625024      0.0043098
     20.3354397      0.0633288      0.0029217
     20.4201202      0.0646179      0.0027460
     20.4201202      0.0626961      0.0028740
     20.5048008      0.0666383      0.0023721
     20.5894699      0.0638178      0.0025584
     20.5894699      0.0638868      0.0013547
     20.7588291      0.0666602      0.0031520
     20.7588291      0.0635601      0.0020099
     20.9281807      0.0669858      0.0018421
     20.9281807      0.0643800      0.0031604
     21.0975304      0.0675792      0.0014363
     21.0975304      0.0649917      0.0030070
     21.2668896      0.0679391      0.0014328
     21.2668896      0.0666313      0.0028098
     21.4362392      0.0675981      0.0022307
     21.4362392      0.0702231      0.0027283
     21.6056004      0.0666780      0.0014269
     21.7749500      0.0671446      0.0012525
     21.9442997      0.0675687      0.0019075
     22.1136608      0.0683621      0.0020245
     22.2830105      0.0674658      0.0014620
     22.4523602      0.0696568      0.0016825
     22.6217194      0.0681213      0.0018230
     22.7910709      0.0704120      0.0019842
     22.9604301      0.0708167      0.0010942
     23.1297798      0.0710932      0.0024236
     23.2991295      0.0716947      0.0012379
     23.4684906      0.0717047      0.0020176
     23.6378403      0.0721121      0.0011130
     23.8071899      0.0727765      0.0008642
     23.9765491      0.0738119      0.0009637
     24.1459007      0.0731002      0.0011425
     24.3152599      0.0735416      0.0011116
     24.4846096      0.0749306      0.0010515
     24.6539593      0.0741174      0.0013782
     24.8233204      0.0745650      0.0036166
     24.9926701      0.0754425      0.0016671
     25.1620197      0.0756861      0.0036482
     25.3313808      0.0759812      0.0049025
     25.5007305      0.0761421      0.0020042
     25.6700897      0.0770811      0.0011939
     25.8394394      0.0769632      0.0076135
     26.0087891      0.0764229      0.0016451
     26.1781502      0.0775462      0.0011100
     26.3474998      0.0783995      0.0024008
     26.5168495      0.0784406      0.0015875
     26.6862106      0.0779916      0.0018807
     26.8555603      0.0782073      0.0022197
     27.0249195      0.0784522      0.0012221
     27.1942692      0.0785718      0.0011613
     27.3636208      0.0796123      0.0016636
     27.5329800      0.0800866      0.0014141
     27.7023296      0.0793166      0.0015455
     27.8716793      0.0805149      0.0023741
     28.0410404      0.0807878      0.0018015
     28.2103901      0.0814696      0.0017249
     28.3797493      0.0811851      0.0014022
     28.5491009      0.0808655      0.0013641
     28.7184505      0.0810754      0.0014736
     28.8878098      0.0823665      0.0014107
     29.0571594      0.0811303      0.0012689
     29.2265091      0.0821894      0.0023373
     29.3958702      0.0827705      0.0026725
     29.5652199      0.0830948      0.0026912
     29.7345791      0.0820340      0.0021515
     29.9039307      0.0823906      0.0042335
     30.0732803      0.0831867      0.0039130
     30.2426395      0.0832272      0.0023161
     30.4119892      0.0837581      0.0051840
     30.5813408      0.0837383      0.0061057
     30.7507000      0.0848138      0.0021308
     30.9200497      0.0848229      0.0018586
     31.0894108      0.0836016      0.0016508
     31.2587605      0.0852898      0.0017844
     31.4281101      0.0871334      0.0020099
     31.5974693      0.0877793      0.0022357
     31.7668209      0.0849398      0.0024135
     31.9361706      0.0882684      0.0019573
     32.1055298      0.0871323      0.0037882
     32.2748795      0.0866046      0.0020534
     32.4442406      0.0881088      0.0047971
     32.6135902      0.0889453      0.0032992
     32.7829399      0.0888810      0.0024154
     32.9523010      0.0897232      0.0038313
     33.1216507      0.0881253      0.0022592
     33.2910004      0.0890845      0.0026944
     33.4603615      0.0916659      0.0050885
     33.6297112      0.0890671      0.0081171
     33.7990685      0.0914397      0.0047389
     33.9684181      0.0949674      0.0061272
     34.1377716      0.0889683      0.0037266
     34.3071289      0.0903534      0.0054691
     34.4764786      0.0885922      0.0026951
     34.6458282      0.0891677      0.0041061
     34.8151894      0.0910891      0.0052114
     34.9845390      0.0892223      0.0034184
     35.1539001      0.0859232      0.0032355
     35.3232498      0.0868581      0.0047162
     35.4925995      0.0946739      0.0061589
     35.6619606      0.0933973      0.0047559
     35.8313103      0.0907496      0.0067512
     36.0006599      0.0868217      0.0054751
     36.1700211      0.0892225      0.0075056
     36.3393707      0.0863345      0.0059540
     36.5087318      0.0911842      0.0061337
     36.6780815      0.0957560      0.0079383
     36.8474312      0.0891108      0.0091322
     37.0167885      0.0878019      0.0073571
     37.1861382      0.0963561      0.0055915
     37.3554916      0.0904671      0.0100863
