#
      5.1869998      0.0142516      0.0013883
      5.2172499      0.0143272      0.0018095
      5.2474899      0.0124846      0.0012743
      5.2777300      0.0135182      0.0013843
      5.3079700      0.0132255      0.0028320
      5.3382101      0.0139834      0.0014138
      5.3684602      0.0130718      0.0011190
      5.3987002      0.0144500      0.0010299
      5.4289398      0.0130692      0.0007389
      5.4591799      0.0129077      0.0008768
      5.4894199      0.0124895      0.0010538
      5.5196700      0.0131373      0.0006312
      5.5499101      0.0137331      0.0009495
      5.5801501      0.0143687      0.0008545
      5.6103902      0.0146531      0.0012653
      5.6406298      0.0134548      0.0010476
      5.6708798      0.0137170      0.0009999
      5.7011199      0.0132319      0.0006397
      5.7313600      0.0135022      0.0010919
      5.7616000      0.0135412      0.0007930
      5.7918401      0.0141239      0.0015390
      5.8220901      0.0148028      0.0011272
      5.8523302      0.0136100      0.0008010
      5.8825698      0.0142563      0.0006780
      5.9128098      0.0153046      0.0009059
      5.9430499      0.0140961      0.0026400
      5.9733000      0.0143260      0.0007198
      6.0035400      0.0139080      0.0007671
      6.0337801      0.0142247      0.0014171
      6.0640202      0.0141530      0.0013384
      6.0942602      0.0137507      0.0013119
      6.1245098      0.0141345      0.0007685
      6.1547499      0.0144953      0.0016492
      6.1849899      0.0149261      0.0008328
      6.2152300      0.0141871      0.0011396
      6.2454700      0.0144776      0.0010575
      6.2757201      0.0147842      0.0011562
      6.3059602      0.0140922      0.0011346
      6.3362002      0.0148494      0.0008786
      6.3664398      0.0137464      0.0011521
      6.3966799      0.0146661      0.0009161
      6.4269300      0.0143087      0.0009240
      6.4571700      0.0143134      0.0006133
      6.4874101      0.0147040      0.0010736
      6.5176501      0.0149385      0.0015378
      6.5478902      0.0145330      0.0040849
      6.5781398      0.0149062      0.0007189
      6.6083798      0.0150089      0.0013153
      6.6386199      0.0154289      0.0007356
      6.6688600      0.0150562      0.0008372
      6.6991000      0.0146502      0.0012315
      6.7293501      0.0142776      0.0007866
      6.7595901      0.0152857      0.0010981
      6.7898302      0.0153962      0.0010530
      6.8200698      0.0153931      0.0008554
      6.8503098      0.0140051      0.0010447
      6.8805599      0.0151245      0.0032547
      6.9108000      0.0154694      0.0010260
      6.9410400      0.0157818      0.0008568
      6.9712801      0.0154137      0.0010974
      7.0015202      0.0160979      0.0010718
      7.0317702      0.0168203      0.0012543
      7.0620098      0.0149811      0.0009526
      7.0922499      0.0156962      0.0013217
      7.1224899      0.0160821      0.0012052
      7.1527300      0.0156610      0.0007562
      7.1829801      0.0161335      0.0008319
      7.2132201      0.0159625      0.0008536
      7.2434602      0.0157342      0.0008432
      7.2737002      0.0172690      0.0011607
      7.3039398      0.0164108      0.0015518
      7.3341899      0.0162298      0.0013489
      7.3644300      0.0185881      0.0011945
      7.3946700      0.0184776      0.0012233
      7.4249101      0.0165132      0.0011160
      7.4551501      0.0156906      0.0014226
