#
      8.4833698      0.0361316      0.0050133
      8.5438604      0.0361555      0.0010835
      8.6043396      0.0367975      0.0007648
      8.6648302      0.0384227      0.0014175
      8.7253103      0.0377425      0.0009913
      8.7857904      0.0391381      0.0012796
      8.8462801      0.0378702      0.0017149
      8.9067602      0.0390587      0.0016978
      8.9672403      0.0397681      0.0008125
      9.0277300      0.0390784      0.0016905
      9.0882101      0.0392926      0.0016594
      9.1486902      0.0407435      0.0009225
      9.2091799      0.0420654      0.0025037
      9.2696600      0.0433095      0.0020067
      9.3301497      0.0428880      0.0021565
      9.3906298      0.0403281      0.0006662
      9.4511099      0.0425307      0.0014909
      9.5115995      0.0428908      0.0010797
      9.5720797      0.0426170      0.0006411
      9.6325598      0.0437281      0.0023994
      9.6930504      0.0450108      0.0007924
      9.7535295      0.0426869      0.0006341
      9.8140097      0.0448985      0.0005090
      9.8745003      0.0443282      0.0009432
      9.9349804      0.0455331      0.0012244
      9.9954700      0.0477141      0.0005372
     10.0559502      0.0470145      0.0010800
     10.1164303      0.0467153      0.0005937
     10.1769199      0.0472923      0.0007796
     10.2374001      0.0486903      0.0034399
     10.2978802      0.0487473      0.0012841
     10.3583698      0.0498908      0.0026871
     10.4188499      0.0513401      0.0006624
     10.4793301      0.0515749      0.0024382
     10.5398197      0.0513973      0.0009313
     10.6002998      0.0540048      0.0009585
     10.6607904      0.0560907      0.0006964
     10.7212696      0.0549637      0.0010109
     10.7817497      0.0562409      0.0007338
     10.8422403      0.0597293      0.0037066
     10.9027205      0.0602543      0.0013543
     10.9631996      0.0583068      0.0008185
     11.0236902      0.0581834      0.0008831
     11.0841703      0.0597337      0.0035243
     11.1446505      0.0592295      0.0009387
     11.2051401      0.0602779      0.0013607
     11.2656202      0.0619250      0.0047752
     11.3261099      0.0633348      0.0011069
     11.3865900      0.0623332      0.0005907
     11.4470701      0.0622705      0.0034262
     11.5075598      0.0658076      0.0007907
     11.5680399      0.0668592      0.0011555
     11.6285200      0.0691440      0.0013342
     11.6890097      0.0694345      0.0007394
     11.7494898      0.0685372      0.0053213
     11.8099699      0.0693113      0.0007206
     11.8704596      0.0672689      0.0014211
     11.9309397      0.0692868      0.0017039
     11.9914303      0.0705716      0.0011517
     12.0519104      0.0720000      0.0009777
     12.1123896      0.0730324      0.0016396
     12.1728802      0.0720574      0.0006919
     12.2333603      0.0724911      0.0007375
     12.2938404      0.0745778      0.0017227
     12.3543301      0.0746038      0.0012894
     12.4148102      0.0751421      0.0011925
     12.4752903      0.0758427      0.0042838
     12.5357800      0.0757771      0.0014265
     12.5962601      0.0764037      0.0013720
     12.6567497      0.0787318      0.0016467
     12.7172298      0.0798521      0.0009192
     12.7777100      0.0788375      0.0020054
     12.8381996      0.0796359      0.0014544
     12.8986797      0.0776051      0.0012854
     12.9591599      0.0789808      0.0008233
     13.0196505      0.0791606      0.0013837
     13.0801296      0.0794646      0.0021283
     13.1406097      0.0837553      0.0013249
     13.2011003      0.0880392      0.0015570
     13.2615805      0.0883551      0.0025779
     13.3220596      0.0850120      0.0010718
     13.3825502      0.0844104      0.0024918
     13.4430304      0.0849816      0.0009514
     13.5035200      0.0857882      0.0022189
     13.5640001      0.0884444      0.0022496
     13.6244802      0.0861632      0.0022522
     13.6849699      0.0852015      0.0011074
     13.7454500      0.0860936      0.0030178
     13.8059301      0.0877573      0.0027803
     13.8664198      0.0880084      0.0023927
     13.9268999      0.0893540      0.0028358
     13.9873800      0.0910345      0.0035685
     14.0478697      0.0903498      0.0042195
     14.1083498      0.0929940      0.0016065
     14.1688404      0.0939394      0.0008983
     14.2293196      0.0960903      0.0045168
     14.2387104      0.0964243      0.0028002
     14.2897997      0.0982412      0.0008957
     14.3233805      0.0994354      0.0025231
     14.3502903      0.1003924      0.0012910
     14.4080601      0.1024469      0.0016685
     14.4107704      0.1025433      0.0020986
     14.4927397      0.1054584      0.0032565
     14.5774097      0.1084696      0.0048447
     14.6620903      0.1078575      0.0032614
     14.7467699      0.1112421      0.0030018
     14.8314505      0.1211633      0.0011938
     14.9161196      0.1155462      0.0112808
     15.0008001      0.1133351      0.0017519
     15.0854797      0.1134265      0.0028788
     15.1701498      0.1171236      0.0021663
     15.2548304      0.1197386      0.0075802
     15.3395100      0.1222241      0.0025806
     15.4241800      0.1251967      0.0101861
     15.5088596      0.1251642      0.0032954
     15.5935402      0.1281612      0.0033164
     15.6782103      0.1283119      0.0021800
     15.7628899      0.1311460      0.0013592
     15.8475704      0.1366128      0.0022228
     15.9322395      0.1377416      0.0035467
     16.0169201      0.1417535      0.0039069
     16.1016006      0.1608241      0.0044673
     16.1862793      0.1401117      0.0050117
     16.2709503      0.1395786      0.0099608
     16.3556309      0.1420032      0.0101386
     16.4403095      0.1395717      0.0012575
     16.5249805      0.1438476      0.0102552
     16.6096592      0.1443667      0.0029151
     16.6943398      0.1478975      0.0051944
     16.7790108      0.1496607      0.0132520
     16.8636894      0.1470448      0.0058023
     16.9483700      0.1504569      0.0030204
     17.0330391      0.1533008      0.0031742
     17.1177197      0.1474126      0.0038689
     17.2024002      0.1508905      0.0012277
     17.2870693      0.1528782      0.0017315
     17.3717499      0.1507692      0.0025161
     17.4564304      0.1534234      0.0030392
     17.5411091      0.1587458      0.0031536
     17.6257801      0.1593229      0.0013149
     17.7104607      0.1578891      0.0012071
     17.7951393      0.1561380      0.0018971
     17.8798103      0.1557174      0.0023384
     17.9644909      0.1556237      0.0020195
     18.0491695      0.1562768      0.0032080
     18.1338406      0.1604079      0.0017771
     18.2185192      0.1581345      0.0038099
     18.3031998      0.1528883      0.0036411
     18.3878708      0.1594372      0.0017769
     18.4725494      0.1613485      0.0040675
     18.5572300      0.1633120      0.0051601
     18.6418991      0.1656838      0.0013480
     18.7265797      0.1674567      0.0031558
     18.8112602      0.1627258      0.0050796
     18.8959408      0.1605912      0.0049122
     18.9806099      0.1620907      0.0032882
     19.0652905      0.1622728      0.0044347
     19.1499691      0.1587601      0.0043104
     19.2346401      0.1621701      0.0051452
     19.3193207      0.1655743      0.0034060
     19.4039993      0.1620592      0.0055245
     19.4886703      0.1610618      0.0014413
     19.5733509      0.1596661      0.0053080
     19.6580296      0.1609486      0.0030481
     19.7427006      0.1586386      0.0055676
     19.8273792      0.1571309      0.0030037
     19.9120598      0.1558069      0.0030693
     19.9967308      0.1579665      0.0046886
     20.0814095      0.1619309      0.0058589
     20.1660900      0.1666348      0.0045889
     20.2507706      0.1592819      0.0027526
     20.3354397      0.1504438      0.0365897
     20.4201202      0.1551402      0.0212483
     20.5048008      0.1575128      0.0041052
     20.5894699      0.1567708      0.0018392
     20.6741505      0.1463220      0.0013822
     20.7588291      0.1560315      0.0032685
     20.8435001      0.1464277      0.0020212
     20.9281807      0.1507536      0.0054952
     21.0975304      0.1592647      0.0029943
     21.2668896      0.1578219      0.0025530
     21.4362392      0.1563689      0.0029772
     21.6056004      0.1552903      0.0013797
     21.7749500      0.1556546      0.0036994
     21.9442997      0.1585378      0.0045420
     22.1136608      0.1579608      0.0087377
     22.2830105      0.1576215      0.0095222
     22.4523602      0.1604411      0.0028376
     22.6217194      0.1576807      0.0013152
     22.7910709      0.1554774      0.0012978
     22.9604301      0.1542559      0.0017564
     23.1297798      0.1611086      0.0045647
     23.2991295      0.1561893      0.0017334
     23.4684906      0.1558194      0.0064380
     23.6378403      0.1589062      0.0041178
     23.8071899      0.1591872      0.0034305
     23.9765491      0.1602798      0.0053206
     24.1459007      0.1595488      0.0133597
     24.3152599      0.1620337      0.0021175
     24.4846096      0.1596792      0.0010291
     24.6539593      0.1594424      0.0018563
     24.8233204      0.1587693      0.0016674
     24.9926701      0.1552721      0.0009279
     25.1620197      0.1649328      0.0036183
     25.3313808      0.1550064      0.0042784
     25.5007305      0.1539458      0.0019381
     25.6700897      0.1504694      0.0026264
     25.8394394      0.1536472      0.0119913
     26.0087891      0.1443432      0.0026420
     26.1781502      0.1449560      0.0039643
     26.3474998      0.1462078      0.0047654
     26.5168495      0.1461888      0.0012210
     26.6862106      0.1892291      0.0030140
     26.8555603      0.1748273      0.0012596
     27.0249195      0.1493940      0.0014631
     27.1942692      0.1446662      0.0028437
     27.3636208      0.1480635      0.0024865
     27.5329800      0.1487444      0.0021593
     27.7023296      0.1434570      0.0023947
     27.8716793      0.1435211      0.0038367
     28.0410404      0.1422506      0.0019165
     28.2103901      0.1455438      0.0105442
     28.3797493      0.1461909      0.0032226
     28.5491009      0.1472254      0.0043133
     28.7184505      0.1469590      0.0042603
     28.8878098      0.1442176      0.0037398
     29.0571594      0.1473886      0.0041264
     29.2265091      0.1489633      0.0014383
     29.3958702      0.1467748      0.0010352
     29.5652199      0.1431341      0.0021732
     29.7345791      0.1396064      0.0036653
     29.9039307      0.1416071      0.0034741
     30.0732803      0.1424213      0.0020655
     30.2426395      0.1419607      0.0014935
     30.4119892      0.1436313      0.0028113
     30.5813408      0.1436825      0.0041877
     30.7507000      0.1391476      0.0026214
     30.9200497      0.1410403      0.0040204
     31.0894108      0.1392384      0.0036811
     31.2587605      0.1345410      0.0036966
     31.4281101      0.1403793      0.0125632
     31.5974693      0.1423274      0.0020383
     31.7668209      0.1395208      0.0015201
     31.9361706      0.1364332      0.0015137
     32.1055298      0.1384625      0.0029710
     32.2748795      0.1429178      0.0011994
     32.4442406      0.1426007      0.0037277
     32.6135902      0.1402692      0.0034315
     32.7829399      0.1414698      0.0031423
     32.9523010      0.1452156      0.0024990
     33.1216507      0.1464075      0.0015433
     33.2910004      0.1444938      0.0029269
     33.4603615      0.1421208      0.0017148
     33.6297112      0.1466418      0.0020518
     33.7990685      0.1442419      0.0119961
     33.9684181      0.1482027      0.0201624
     34.1377716      0.1438416      0.0058876
     34.3071289      0.1478571      0.0019743
     34.4764786      0.1465834      0.0071306
     34.6458282      0.1529559      0.0019442
     34.8151894      0.1515120      0.0026506
     34.9845390      0.1465691      0.0083576
     35.1539001      0.1456974      0.0033699
     35.3232498      0.1350601      0.0092318
     35.4925995      0.1475676      0.0086838
     35.6619606      0.1480344      0.0070372
     35.8313103      0.1464956      0.0131418
     36.0006599      0.1501426      0.0178095
     36.1700211      0.1609881      0.0122101
     36.3393707      0.1450486      0.0184973
     36.5087318      0.1662913      0.0026401
     36.6780815      0.1601421      0.0202711
     36.8474312      0.1250500      0.0032939
     37.0167885      0.1440680      0.0120209
     37.1861382      0.1525168      0.0156949
     37.3554916      0.1128076      0.0055319
     37.5248489      0.0906347           -NaN
