#
      5.1869998      0.0028658      0.0043485
      5.2172499      0.0027962      0.0013801
      5.2474899      0.0034212      0.0015520
      5.2777300      0.0030717      0.0011311
      5.3079700      0.0019555      0.0007048
      5.3382101      0.0033558      0.0010622
      5.3684602      0.0024836      0.0017423
      5.3987002      0.0033280      0.0010943
      5.4289398      0.0031622      0.0007606
      5.4591799      0.0029834      0.0037234
      5.4894199      0.0030685      0.0019050
      5.5196700      0.0033047      0.0012415
      5.5499101      0.0028102      0.0008215
      5.5801501      0.0031577      0.0011150
      5.6103902      0.0026659      0.0007134
      5.6406298      0.0019519      0.0010233
      5.6708798      0.0038854      0.0010130
      5.7011199      0.0042006      0.0010780
      5.7313600      0.0038238      0.0012086
      5.7616000      0.0035585      0.0005608
      5.7918401      0.0037303      0.0008302
      5.8220901      0.0028000      0.0009735
      5.8523302      0.0037854      0.0005549
      5.8825698      0.0034678      0.0006759
      5.9128098      0.0038608      0.0006391
      5.9430499      0.0043670      0.0006746
      5.9733000      0.0035192      0.0011451
      6.0035400      0.0030307      0.0007317
      6.0337801      0.0042446      0.0010581
      6.0640202      0.0035958      0.0038852
      6.0942602      0.0036139      0.0025144
      6.1245098      0.0039931      0.0011728
      6.1547499      0.0045642      0.0012132
      6.1849899      0.0036850      0.0014314
      6.2152300      0.0038724      0.0022103
      6.2454700      0.0034604      0.0006823
      6.2757201      0.0033444      0.0008683
      6.3059602      0.0037690      0.0008922
      6.3362002      0.0041203      0.0012113
      6.3664398      0.0032918      0.0015989
      6.3966799      0.0036088      0.0006485
      6.4269300      0.0036087      0.0008578
      6.4571700      0.0047894      0.0012291
      6.4874101      0.0049266      0.0006526
      6.5176501      0.0040024      0.0013238
      6.5478902      0.0046358      0.0008474
      6.5781398      0.0032250      0.0017145
      6.6083798      0.0045022      0.0012661
      6.6386199      0.0041656      0.0007737
      6.6688600      0.0040753      0.0010670
      6.6991000      0.0038448      0.0006990
      6.7293501      0.0036480      0.0013727
      6.7595901      0.0042254      0.0031451
      6.7898302      0.0048100      0.0012106
      6.8200698      0.0043690      0.0016439
      6.8503098      0.0048650      0.0009317
      6.8805599      0.0050683      0.0012065
      6.9108000      0.0041549      0.0009018
      6.9410400      0.0046396      0.0014022
      6.9712801      0.0041256      0.0010243
      7.0015202      0.0057017      0.0015668
      7.0317702      0.0042199      0.0008819
      7.0620098      0.0046314      0.0032243
      7.0922499      0.0046777      0.0015136
      7.1224899      0.0043352      0.0023150
      7.1527300      0.0041587      0.0016732
      7.1829801      0.0043826      0.0014545
      7.2132201      0.0046249      0.0012576
      7.2434602      0.0036814      0.0011637
      7.2737002      0.0041944      0.0010113
      7.3039398      0.0036689      0.0013589
      7.3341899      0.0049000      0.0011952
      7.3644300      0.0046772      0.0031497
      7.3946700      0.0041919      0.0019444
      7.4249101      0.0043356      0.0016645
      7.4551501      0.0051977      0.0045245
      7.4854002      0.0050218      0.0015043
      7.5156398      0.0037360      0.0024000
      7.5458798      0.0049380      0.0023115
      7.5761199      0.0041734      0.0023145
      7.6366000      0.0036618      0.0018433
      7.6970901      0.0061034      0.0018750
      7.7575698      0.0034336      0.0054962
      7.8180499      0.0047538      0.0020464
      7.8785400      0.0055379      0.0010315
      7.9390202      0.0061210      0.0010259
      7.9995098      0.0059732      0.0008936
      8.0599899      0.0058008      0.0007500
      8.1204700      0.0058640      0.0023229
      8.1809597      0.0055186      0.0008424
      8.2414398      0.0062827      0.0014914
      8.3019199      0.0055405      0.0018319
      8.3624096      0.0059890      0.0006499
      8.4228897      0.0058295      0.0007209
      8.4833698      0.0069132      0.0007316
      8.5438604      0.0060719      0.0013907
      8.6043396      0.0063828      0.0004501
      8.6648302      0.0064166      0.0025556
      8.7253103      0.0060958      0.0008394
      8.7857904      0.0067226      0.0003610
      8.8462801      0.0066283      0.0003700
      8.9067602      0.0062423      0.0004151
      8.9672403      0.0058643      0.0005171
      9.0277300      0.0064171      0.0007358
      9.0882101      0.0065568      0.0016698
      9.1486902      0.0066676      0.0008535
      9.2091799      0.0072323      0.0007301
      9.2696600      0.0072355      0.0003623
      9.3301497      0.0067134      0.0003580
      9.3906298      0.0070750      0.0006178
      9.4511099      0.0073585      0.0008226
      9.5115995      0.0064134      0.0003544
      9.5720797      0.0075626      0.0004540
      9.6325598      0.0077244      0.0010967
      9.6930504      0.0077500      0.0004427
      9.7535295      0.0080367      0.0014042
      9.8140097      0.0091124      0.0004425
      9.8745003      0.0086108      0.0005084
      9.9349804      0.0083908      0.0004521
      9.9954700      0.0091681      0.0009424
     10.0559502      0.0089847      0.0003910
     10.1164303      0.0091799      0.0006320
     10.1769199      0.0094336      0.0017621
     10.2374001      0.0094962      0.0009077
     10.2978802      0.0100384      0.0006011
     10.3583698      0.0100008      0.0020329
     10.4188499      0.0109659      0.0008246
     10.4793301      0.0104471      0.0010454
     10.5398197      0.0107830      0.0008888
     10.6002998      0.0103774      0.0003762
     10.6607904      0.0108697      0.0005009
     10.7212696      0.0117014      0.0005492
     10.7817497      0.0119515      0.0005893
     10.8422403      0.0116985      0.0005680
     10.9027205      0.0122006      0.0007081
     10.9631996      0.0117958      0.0003796
     11.0236902      0.0119099      0.0013439
     11.0841703      0.0122743      0.0005116
     11.1446505      0.0125793      0.0007284
     11.2051401      0.0124538      0.0006355
     11.2656202      0.0137720      0.0010277
     11.3261099      0.0133678      0.0009168
     11.3865900      0.0119036      0.0008389
     11.4470701      0.0123090      0.0006406
     11.5075598      0.0130566      0.0004242
     11.5680399      0.0132768      0.0006641
     11.6285200      0.0138114      0.0009419
     11.6890097      0.0130127      0.0009053
     11.7494898      0.0127234      0.0009234
     11.8099699      0.0133428      0.0005085
     11.8704596      0.0138386      0.0008981
     11.9309397      0.0131439      0.0006390
     11.9914303      0.0135548      0.0005774
     12.0519104      0.0135756      0.0005512
     12.1123896      0.0131646      0.0013167
     12.1728802      0.0138089      0.0012540
     12.2333603      0.0145551      0.0005722
