#
      8.9067602      0.0692539      0.0007873
      8.9672403      0.0696554      0.0008481
      9.0277300      0.0678333      0.0011957
      9.0882101      0.0670684      0.0013719
      9.1486902      0.0652185      0.0016276
      9.2091799      0.0631630      0.0005221
      9.2696600      0.0646180      0.0013060
      9.3301497      0.0631452      0.0007864
      9.3906298      0.0638374      0.0010389
      9.4511099      0.0642126      0.0010021
      9.5115995      0.0652006      0.0010304
      9.5720797      0.0638767      0.0016611
      9.6325598      0.0640281      0.0010887
      9.6930504      0.0661263      0.0005820
      9.7535295      0.0683687      0.0006216
      9.8140097      0.0669768      0.0005494
      9.8745003      0.0660174      0.0014626
      9.9349804      0.0653408      0.0007305
      9.9954700      0.0652048      0.0039105
     10.0559502      0.0648781      0.0013469
     10.1164303      0.0641254      0.0010670
     10.1769199      0.0634590      0.0005060
     10.2374001      0.0642309      0.0008415
     10.2978802      0.0641107      0.0009552
     10.3583698      0.0648528      0.0006407
     10.4188499      0.0644867      0.0012421
     10.4793301      0.0648245      0.0016365
     10.5398197      0.0656346      0.0007879
     10.6002998      0.0640792      0.0009658
     10.6607904      0.0658797      0.0012609
     10.7212696      0.0672645      0.0009327
     10.7817497      0.0677504      0.0008689
     10.8422403      0.0690971      0.0011832
     10.9027205      0.0692860      0.0005132
     10.9631996      0.0696330      0.0006821
     11.0236902      0.0708307      0.0006710
     11.0841703      0.0704501      0.0009787
     11.1446505      0.0712321      0.0011835
     11.2051401      0.0707246      0.0006833
     11.2656202      0.0719133      0.0005537
     11.3261099      0.0726528      0.0009404
     11.3865900      0.0713542      0.0008325
     11.4470701      0.0733491      0.0008674
     11.5075598      0.0748205      0.0038288
     11.5680399      0.0752374      0.0035304
     11.6285200      0.0768378      0.0006735
     11.6890097      0.0779465      0.0012131
     11.7494898      0.0780076      0.0005633
     11.8099699      0.0778769      0.0006982
     11.8704596      0.0800172      0.0027114
     11.9309397      0.0831264      0.0006420
     11.9914303      0.0844395      0.0011785
     12.0519104      0.0833650      0.0028329
     12.1123896      0.0834476      0.0008775
     12.1728802      0.0832748      0.0010023
     12.2333603      0.0843620      0.0006143
     12.2938404      0.0851481      0.0010903
     12.3543301      0.0868029      0.0008007
     12.4148102      0.0872629      0.0033848
     12.4752903      0.0871893      0.0015771
     12.5357800      0.0883618      0.0009999
     12.5962601      0.0891954      0.0012289
     12.6567497      0.0932041      0.0017264
     12.7172298      0.1037529      0.0013350
     12.7777100      0.1118273      0.0016366
     12.8381996      0.1130344      0.0008934
     12.8986797      0.1091976      0.0014757
     12.9591599      0.1059300      0.0010562
     13.0196505      0.1028812      0.0010328
     13.0801296      0.1009714      0.0011873
     13.1406097      0.1008069      0.0015646
     13.2011003      0.1008517      0.0014619
     13.2615805      0.1010992      0.0010837
     13.3220596      0.1018611      0.0015715
     13.3825502      0.1012579      0.0012921
     13.4430304      0.1032774      0.0062328
     13.5035200      0.1013763      0.0015994
     13.5640001      0.1060516      0.0020588
     13.6244802      0.1062336      0.0008360
     13.6849699      0.1066537      0.0014068
     13.7454500      0.1067420      0.0015123
     13.8059301      0.1067946      0.0014313
     13.8664198      0.1072968      0.0009984
     13.9268999      0.1089517      0.0009686
     13.9873800      0.1108390      0.0007992
     14.0478697      0.1115372      0.0011637
     14.1083498      0.1103199      0.0013159
     14.1688404      0.1120182      0.0022975
     14.2293196      0.1143822      0.0016191
     14.2387104      0.1147493      0.0051803
     14.2897997      0.1167463      0.0025083
     14.3233805      0.1180589      0.0064346
     14.3502903      0.1191107      0.0023990
     14.4080601      0.1213688      0.0044034
     14.4107704      0.1214747      0.0045969
     14.4927397      0.1246787      0.0030254
     14.5774097      0.1279883      0.0035736
     14.6620903      0.1299008      0.0042056
     14.7467699      0.1140191      0.0021216
     14.8314505      0.1165505      0.0028320
     14.9161196      0.1188310      0.0014718
     15.0008001      0.1149103      0.0029682
     15.0854797      0.1174572      0.0031659
     15.1701498      0.1204546      0.0032390
     15.2548304      0.1217908      0.0019536
     15.3395100      0.1228721      0.0027318
     15.4241800      0.1208997      0.0024399
     15.5088596      0.1225950      0.0020206
     15.5935402      0.1229496      0.0025526
     15.6782103      0.1244946      0.0027040
     15.7628899      0.1267873      0.0019749
     15.8475704      0.1252446      0.0034748
     15.9322395      0.1267087      0.0018957
     16.0169201      0.1242790      0.0030502
     16.1016006      0.1329646      0.0024392
     16.1862793      0.1326976      0.0086990
     16.2709503      0.1441777      0.0024554
     16.3556309      0.1337776      0.0016502
     16.4403095      0.1315835      0.0030431
     16.5249805      0.1296898      0.0040337
     16.6096592      0.1309665      0.0043236
     16.6943398      0.1343613      0.0034799
     16.7790108      0.1336915      0.0045175
     16.8636894      0.1328089      0.0034658
     16.9483700      0.1330256      0.0016644
     17.0330391      0.1336107      0.0027351
     17.1177197      0.1382748      0.0017511
     17.2024002      0.1428097      0.0052211
     17.2870693      0.1422286      0.0012037
     17.3717499      0.1405096      0.0060050
     17.4564304      0.1422082      0.0017898
     17.5411091      0.1458820      0.0060243
     17.6257801      0.1642632      0.0031073
     17.7104607      0.1744473      0.0048487
     17.7951393      0.1594320      0.0041679
     17.8798103      0.1494252      0.0066094
     17.9644909      0.1545209      0.0073449
     18.0491695      0.1498825      0.0079229
     18.1338406      0.1546555      0.0058927
     18.2185192      0.1601198      0.0054993
     18.3031998      0.1491624      0.0018030
     18.3878708      0.1552236      0.0030180
     18.4725494      0.1610615      0.0168545
     18.5572300      0.1645147      0.0045967
     18.6418991      0.1637948      0.0028863
     18.7265797      0.1686020      0.0030401
     18.8112602      0.1704251      0.0029404
     18.8959408      0.1715149      0.0019211
     18.9806099      0.1700088      0.0035193
     19.0652905      0.1725674      0.0025639
     19.1499691      0.1775194      0.0026893
     19.2346401      0.1677151      0.0022626
     19.3193207      0.1731793      0.0032075
     19.4039993      0.1713118      0.0222664
     19.4886703      0.1721626      0.0045143
     19.5733509      0.1739403      0.0024344
     19.6580296      0.1748987      0.0033186
     19.7427006      0.1708061      0.0018487
     19.8273792      0.1717636      0.0031832
     19.9120598      0.1826348      0.0086794
     19.9967308      0.1784982      0.0033086
     20.0814095      0.1835124      0.0081437
     20.1660900      0.1835510      0.0039896
     20.2507706      0.1850252      0.0023423
     20.3354397      0.1789660      0.0182648
     20.4201202      0.1853050      0.0031100
     20.5048008      0.1990578      0.0045682
     20.5894699      0.1846879      0.0043787
     20.6741505      0.1767476      0.0049766
     20.7588291      0.1759756      0.0094240
     20.8435001      0.1799277      0.0118343
     20.9281807      0.1800641      0.0058883
     21.0975304      0.1847051      0.0042184
     21.2668896      0.1961474      0.0049469
     21.4362392      0.1907721      0.0090710
     21.6056004      0.1914114      0.0034437
     21.7749500      0.1941933      0.0020818
     21.9442997      0.1969675      0.0022511
     22.1136608      0.1961368      0.0035908
     22.2830105      0.1994605      0.0019329
     22.4523602      0.2041202      0.0036487
     22.6217194      0.2019987      0.0218110
     22.7910709      0.2070468      0.0039178
     22.9604301      0.2115942      0.0022262
     23.1297798      0.2123274      0.0035662
     23.2991295      0.2120833      0.0160959
     23.4684906      0.2118678      0.0017124
     23.6378403      0.2187975      0.0090515
     23.8071899      0.2183451      0.0020799
     23.9765491      0.2241069      0.0033864
     24.1459007      0.2257030      0.0031564
     24.3152599      0.2250123      0.0038131
     24.4846096      0.2280837      0.0074891
     24.6539593      0.2336742      0.0028938
     24.8233204      0.2340549      0.0037476
     24.9926701      0.2383846      0.0018339
     25.1620197      0.2401418      0.0033838
     25.3313808      0.2413451      0.0028011
     25.5007305      0.2423870      0.0036196
     25.6700897      0.2434626      0.0039554
     25.8394394      0.2481608      0.0030991
     26.0087891      0.2501823      0.0047386
     26.1781502      0.2517378      0.0045777
     26.3474998      0.2541839      0.0060837
     26.5168495      0.2541381      0.0047258
     26.6862106      0.2623520      0.0036239
     26.8555603      0.2669371      0.0171549
     27.0249195      0.2698172      0.0022864
     27.1942692      0.2720895      0.0058843
     27.3636208      0.2756917      0.0029707
     27.5329800      0.2812017      0.0053729
     27.7023296      0.2773587      0.0019575
     27.8716793      0.2740354      0.0031147
     28.0410404      0.2823890      0.0030418
     28.2103901      0.2810338      0.0032735
     28.3797493      0.2772045      0.0030415
     28.5491009      0.2900064      0.0043089
     28.7184505      0.2911049      0.0045808
     28.8878098      0.2954675      0.0032566
     29.0571594      0.2942760      0.0044151
     29.2265091      0.3016915      0.0256036
     29.3958702      0.3264987      0.0269886
     29.5652199      0.3250773      0.0069768
     29.7345791      0.3038804      0.0034415
     29.9039307      0.3102600      0.0047501
     30.0732803      0.3112146      0.0022495
     30.2426395      0.3196161      0.0050496
     30.4119892      0.3143751      0.0040667
     30.5813408      0.3135330      0.0056656
     30.7507000      0.3219949      0.0179355
     30.9200497      0.3240337      0.0086285
     31.0894108      0.3240837      0.0052542
     31.2587605      0.3305823      0.0051027
     31.4281101      0.3257497      0.0020051
     31.5974693      0.3316520      0.0176763
     31.7668209      0.3394245      0.0080638
     31.9361706      0.3278252      0.0063975
     32.1055298      0.3330549      0.0064906
     32.2748795      0.3398080      0.0202175
     32.4442406      0.3423774      0.0045349
     32.6135902      0.3419905      0.0050343
     32.7829399      0.3501863      0.0094675
     32.9523010      0.3585065      0.0067678
     33.1216507      0.3567603      0.0119510
     33.2910004      0.3605546      0.0156881
     33.4603615      0.3628536      0.0109389
     33.6297112      0.3654496      0.0045382
     33.7990685      0.3843116      0.0104921
     33.9684181      0.3637783      0.0271625
     34.1377716      0.3669391      0.0075879
     34.3071289      0.3654819      0.0153434
     34.4764786      0.3806168      0.0089611
     34.6458282      0.3746307      0.0125300
     34.8151894      0.3675800      0.0043845
     34.9845390      0.3692284      0.0073590
     35.1539001      0.3574378      0.0031459
     35.3232498      0.3573307      0.0161395
     35.4925995      0.3938304      0.0125795
     35.6619606      0.3982384      0.0185967
     35.8313103      0.3778968      0.0537637
     36.0006599      0.3528925      0.0097466
     36.1700211      0.3883528      0.0177302
     36.3393707      0.3867604      0.0077090
     36.5087318      0.3626514      0.0179542
     36.6780815      0.4118719      0.0075456
     36.8474312      0.3754071      0.0153382
     37.0167885      0.3125876      0.0058491
     37.1861382      0.3638151      0.0210490
     37.3554916      0.3390855      0.0041691
     37.5248489      0.2627394           -NaN
