# after normalization w/ W3 magnitude
      7.5260000       0.0000000000003019       0.0000000000000312
      7.5869999       0.0000000000003220       0.0000000000000292
      7.6469998       0.0000000000003187       0.0000000000000288
      7.7080002       0.0000000000003192       0.0000000000000260
      7.7690001       0.0000000000003278       0.0000000000000235
      7.8290000       0.0000000000003323       0.0000000000000225
      7.8899999       0.0000000000003411       0.0000000000000222
      7.9510002       0.0000000000003210       0.0000000000000218
      8.0109997       0.0000000000003090       0.0000000000000208
      8.0719995       0.0000000000003217       0.0000000000000197
      8.1330004       0.0000000000003326       0.0000000000000190
      8.1809998       0.0000000000003409       0.0000000000000189
      8.2419996       0.0000000000003413       0.0000000000000188
      8.3030005       0.0000000000003331       0.0000000000000190
      8.3629999       0.0000000000003334       0.0000000000000185
      8.4239998       0.0000000000003467       0.0000000000000178
      8.4849997       0.0000000000003426       0.0000000000000175
      8.5450001       0.0000000000003428       0.0000000000000180
      8.6059999       0.0000000000003608       0.0000000000000186
      8.6669998       0.0000000000003769       0.0000000000000183
      8.7279997       0.0000000000003863       0.0000000000000175
      8.7880001       0.0000000000003867       0.0000000000000171
      8.8490000       0.0000000000003756       0.0000000000000172
      8.9099998       0.0000000000003667       0.0000000000000172
      8.9700003       0.0000000000003761       0.0000000000000181
      9.0310001       0.0000000000003716       0.0000000000000175
      9.0920000       0.0000000000003765       0.0000000000000170
      9.1520004       0.0000000000003719       0.0000000000000173
      9.2130003       0.0000000000003815       0.0000000000000174
      9.2740002       0.0000000000003961       0.0000000000000174
      9.3350000       0.0000000000003866       0.0000000000000181
      9.3950005       0.0000000000003867       0.0000000000000173
      9.4560003       0.0000000000003843       0.0000000000000176
      9.5170002       0.0000000000004138       0.0000000000000178
      9.5769997       0.0000000000003991       0.0000000000000171
      9.6379995       0.0000000000004041       0.0000000000000161
      9.6990004       0.0000000000004142       0.0000000000000159
      9.7589998       0.0000000000004092       0.0000000000000178
      9.8199997       0.0000000000004117       0.0000000000000175
      9.8809996       0.0000000000004220       0.0000000000000164
      9.9410000       0.0000000000004092       0.0000000000000164
     10.0019999       0.0000000000004194       0.0000000000000161
     10.0629997       0.0000000000004193       0.0000000000000162
     10.1239996       0.0000000000004140       0.0000000000000159
     10.1840000       0.0000000000004244       0.0000000000000163
     10.2449999       0.0000000000004322       0.0000000000000164
     10.3059998       0.0000000000004348       0.0000000000000167
     10.3660002       0.0000000000004374       0.0000000000000173
     10.4270000       0.0000000000004589       0.0000000000000180
     10.4879999       0.0000000000004696       0.0000000000000184
     10.5480003       0.0000000000004751       0.0000000000000183
     10.6090002       0.0000000000004833       0.0000000000000181
     10.6700001       0.0000000000005082       0.0000000000000183
     10.7309999       0.0000000000005473       0.0000000000000189
     10.7910004       0.0000000000005364       0.0000000000000183
     10.8520002       0.0000000000004916       0.0000000000000181
     10.9130001       0.0000000000004887       0.0000000000000191
     10.9729996       0.0000000000004942       0.0000000000000193
     11.0340004       0.0000000000004884       0.0000000000000195
     11.0950003       0.0000000000005054       0.0000000000000193
     11.1549997       0.0000000000004938       0.0000000000000191
     11.2159996       0.0000000000004906       0.0000000000000191
     11.2770004       0.0000000000004875       0.0000000000000188
     11.3369999       0.0000000000005077       0.0000000000000194
     11.3979998       0.0000000000004986       0.0000000000000194
     11.4589996       0.0000000000005013       0.0000000000000199
     11.5190001       0.0000000000005009       0.0000000000000205
     11.5799999       0.0000000000004915       0.0000000000000208
     11.6409998       0.0000000000004941       0.0000000000000202
     11.7010002       0.0000000000005028       0.0000000000000203
     11.7620001       0.0000000000005054       0.0000000000000203
     11.8230000       0.0000000000005111       0.0000000000000207
     11.8710003       0.0000000000004855       0.0000000000000200
     11.9320002       0.0000000000004972       0.0000000000000205
     12.0050001       0.0000000000005065       0.0000000000000219
     12.0660000       0.0000000000005216       0.0000000000000234
     12.1140003       0.0000000000005142       0.0000000000000236
     12.1750002       0.0000000000005136       0.0000000000000235
     12.2480001       0.0000000000005231       0.0000000000000227
     12.3079996       0.0000000000005289       0.0000000000000239
     12.3570004       0.0000000000005374       0.0000000000000249
     12.4180002       0.0000000000005303       0.0000000000000240
     12.4779997       0.0000000000005329       0.0000000000000238
     12.5389996       0.0000000000005453       0.0000000000000235
     12.6000004       0.0000000000005480       0.0000000000000230
     12.6599998       0.0000000000005440       0.0000000000000234
     12.7209997       0.0000000000005367       0.0000000000000239
     12.7819996       0.0000000000005426       0.0000000000000243
     12.8430004       0.0000000000005518       0.0000000000000243
     12.9029999       0.0000000000005477       0.0000000000000251
     12.9639997       0.0000000000005469       0.0000000000000255
     13.0249996       0.0000000000005495       0.0000000000000257
     13.0850000       0.0000000000005588       0.0000000000000277
     13.1459999       0.0000000000005580       0.0000000000000292
     13.2069998       0.0000000000005469       0.0000000000000280
     13.2670002       0.0000000000005632       0.0000000000000276
     13.3280001       0.0000000000005762       0.0000000000000286
     13.3889999       0.0000000000005788       0.0000000000000295
     13.4499998       0.0000000000005814       0.0000000000000290
     13.5100002       0.0000000000005945       0.0000000000000294
     13.5710001       0.0000000000005972       0.0000000000000299
     13.6320000       0.0000000000005963       0.0000000000000303
     13.6920004       0.0000000000005884       0.0000000000000310
     13.7530003       0.0000000000005909       0.0000000000000314
     13.8140001       0.0000000000006043       0.0000000000000318
     13.8739996       0.0000000000006249       0.0000000000000330
     13.9350004       0.0000000000006457       0.0000000000000344
     13.9960003       0.0000000000006449       0.0000000000000338
     14.0570002       0.0000000000006622       0.0000000000000450
     14.1169996       0.0000000000006724       0.0000000000000370
     14.1780005       0.0000000000006753       0.0000000000000362
     14.2379999       0.0000000000006708       0.0000000000000344
     14.3230000       0.0000000000005894       0.0000000000000323
     14.4209995       0.0000000000006234       0.0000000000000322
     14.5050001       0.0000000000006346       0.0000000000000315
     14.5900002       0.0000000000006496       0.0000000000000317
     14.6750002       0.0000000000006876       0.0000000000000324
     14.7600002       0.0000000000007413       0.0000000000000336
     14.8450003       0.0000000000006994       0.0000000000000326
     14.9309998       0.0000000000006531       0.0000000000000301
     15.0150003       0.0000000000006958       0.0000000000000294
     15.0880003       0.0000000000006757       0.0000000000000293
     15.1730003       0.0000000000006794       0.0000000000000291
     15.2580004       0.0000000000006872       0.0000000000000298
     15.3430004       0.0000000000006950       0.0000000000000311
     15.4280005       0.0000000000007108       0.0000000000000284
     15.5129995       0.0000000000007067       0.0000000000000273
     15.5979996       0.0000000000007308       0.0000000000000277
     15.6829996       0.0000000000007591       0.0000000000000282
     15.7679996       0.0000000000007960       0.0000000000000294
     15.8529997       0.0000000000008249       0.0000000000000318
     15.9379997       0.0000000000008293       0.0000000000000316
     16.0230007       0.0000000000007881       0.0000000000000326
     16.1079998       0.0000000000007839       0.0000000000000341
     16.1930008       0.0000000000008300       0.0000000000000340
     16.2779999       0.0000000000008091       0.0000000000000364
     16.3630009       0.0000000000008218       0.0000000000000362
     16.4480000       0.0000000000008004       0.0000000000000351
     16.5330009       0.0000000000008261       0.0000000000000342
     16.6180000       0.0000000000008087       0.0000000000000341
     16.7029991       0.0000000000008259       0.0000000000000347
     16.7880001       0.0000000000008648       0.0000000000000351
     16.8719997       0.0000000000008823       0.0000000000000357
     16.9580002       0.0000000000008473       0.0000000000000347
     17.0419998       0.0000000000008294       0.0000000000000338
     17.1280003       0.0000000000008602       0.0000000000000344
     17.2119999       0.0000000000008600       0.0000000000000368
     17.2980003       0.0000000000008643       0.0000000000000373
     17.3820000       0.0000000000008685       0.0000000000000401
     17.4669991       0.0000000000008908       0.0000000000000396
     17.5520000       0.0000000000009271       0.0000000000000377
     17.6369991       0.0000000000009315       0.0000000000000389
     17.7220001       0.0000000000009635       0.0000000000000414
     17.8069992       0.0000000000009727       0.0000000000000433
     17.8920002       0.0000000000009402       0.0000000000000459
     17.9769993       0.0000000000009494       0.0000000000000495
     18.0620003       0.0000000000009586       0.0000000000000466
     18.1469994       0.0000000000009772       0.0000000000000467
     18.2320004       0.0000000000009534       0.0000000000000457
     18.3169994       0.0000000000009483       0.0000000000000463
     18.4020004       0.0000000000009671       0.0000000000000469
     18.4869995       0.0000000000009812       0.0000000000000468
     18.5720005       0.0000000000010097       0.0000000000000482
     18.6569996       0.0000000000010143       0.0000000000000497
     18.7299995       0.0000000000009892       0.0000000000000480
