#
     25.1620197      0.2766429      0.0035903
     25.3313808      0.2766893      0.0067741
     25.5007305      0.2816913      0.0013367
     25.6700897      0.2888786      0.0022366
     25.8394394      0.2926935      0.0108645
     26.0087891      0.3057747      0.0148992
     26.1781502      0.3241540      0.0045852
     26.3474998      0.3255539      0.0043778
     26.5168495      0.3156728      0.0044085
     26.6862106      0.3201594      0.0134874
     26.8555603      0.3277450      0.0094754
     27.0249195      0.3269578      0.0069289
     27.1942692      0.3318349      0.0080136
     27.3636208      0.3381788      0.0143206
     27.5329800      0.3433623      0.0182159
     27.7023296      0.3506982      0.0023101
     27.8716793      0.3556356      0.0037103
     28.0410404      0.3602023      0.0145961
     28.2103901      0.3736801      0.0013112
     28.3797493      0.3779861      0.0071561
     28.5491009      0.3881000      0.0043760
     28.7184505      0.3866988      0.0062387
     28.8878098      0.3902550      0.0088953
     29.0571594      0.4045736      0.0026263
     29.2265091      0.4012854      0.0020010
     29.3958702      0.4077308      0.0047336
     29.5652199      0.4128523      0.0087555
     29.7345791      0.4167153      0.0071886
     29.9039307      0.4218456      0.0027327
     30.0732803      0.4287599      0.0025581
     30.2426395      0.4435937      0.0023818
     30.4119892      0.4536146      0.0123576
     30.5813408      0.4580834      0.0062930
     30.7507000      0.4634652      0.0036688
     30.9200497      0.4693610      0.0021283
     31.0894108      0.4726840      0.0013396
     31.2587605      0.4733391      0.0071335
     31.4281101      0.4856074      0.0033621
     31.5974693      0.4931490      0.0061380
     31.7668209      0.5061317      0.0088162
     31.9361706      0.5177111      0.0038076
     32.1055298      0.5281869      0.0095382
     32.2748795      0.5449046      0.0065470
     32.4442406      0.5569247      0.0050718
     32.6135902      0.5580097      0.0042796
     32.7829399      0.5657613      0.0070169
     32.9523010      0.5826655      0.0031309
     33.1216507      0.5898613      0.0018719
     33.2910004      0.6182923      0.0118480
     33.4603615      0.6215318      0.0705560
     33.6297112      0.6473846      0.0336422
     33.7990685      0.8667642      0.0141322
     33.9684181      0.7625602      0.0049413
     34.1377716      0.6502670      0.0076375
     34.3071289      0.6629807      0.0024031
     34.4764786      0.6716586      0.0103383
     34.6458282      0.6697474      0.0117061
     34.8151894      0.6577340      0.0124274
     34.9845390      0.7872049      0.0111998
     35.1539001      0.9713852      0.0163186
     35.3232498      0.8547558      0.0420588
     35.4925995      0.7072434      0.0623793
     35.6619606      0.7338420      0.0110406
     35.8313103      0.7262138      0.0121892
     36.0006599      0.7144350      0.0104468
     36.1700211      0.7099439      0.0170616
     36.3393707      0.7774602      0.0031698
     36.5087318      0.4731850      0.0030385
     36.6780815      0.5147738      0.0033046
     36.8474312      0.7229608      0.0338887
     37.0167885      0.7366375      0.0129630
     37.1861382      0.7873763      0.0025482
     37.3554916      0.7138368      0.1026428
     37.5248489      0.6939569           -NaN
