#
      5.2474899      0.0090613      0.0022369
      5.2777300      0.0091052      0.0008940
      5.3079700      0.0093569      0.0006759
      5.3382101      0.0093044      0.0005978
      5.3684602      0.0094431      0.0007595
      5.3987002      0.0094306      0.0008020
      5.4289398      0.0096514      0.0005686
      5.4591799      0.0093774      0.0006580
      5.4894199      0.0096852      0.0006538
      5.5196700      0.0096153      0.0007498
      5.5499101      0.0099270      0.0007014
      5.5801501      0.0099076      0.0005045
      5.6103902      0.0097792      0.0006343
      5.6406298      0.0096227      0.0006259
      5.6708798      0.0098173      0.0007166
      5.7011199      0.0100048      0.0005998
      5.7313600      0.0099800      0.0011408
      5.7616000      0.0095531      0.0006365
      5.7918401      0.0100018      0.0009555
      5.8220901      0.0102641      0.0006215
      5.8523302      0.0097767      0.0006572
      5.8825698      0.0100127      0.0008031
      5.9128098      0.0106071      0.0005396
      5.9430499      0.0107781      0.0005688
      5.9733000      0.0105921      0.0006117
      6.0035400      0.0105182      0.0014037
      6.0337801      0.0102967      0.0007519
      6.0640202      0.0107391      0.0007788
      6.0942602      0.0109046      0.0007493
      6.1245098      0.0107055      0.0007032
      6.1547499      0.0103754      0.0007224
      6.1849899      0.0104611      0.0006516
      6.2152300      0.0106394      0.0007846
      6.2454700      0.0106329      0.0007592
      6.2757201      0.0109587      0.0005691
      6.3059602      0.0109027      0.0005760
      6.3362002      0.0107396      0.0007467
      6.3664398      0.0107646      0.0007369
      6.3966799      0.0107804      0.0006074
      6.4269300      0.0106928      0.0007342
      6.4571700      0.0109266      0.0005773
      6.4874101      0.0106903      0.0006109
      6.5176501      0.0110396      0.0007445
      6.5478902      0.0110406      0.0023486
      6.5781398      0.0110631      0.0009298
      6.6083798      0.0108035      0.0008214
      6.6386199      0.0110962      0.0008134
      6.6688600      0.0111593      0.0007512
      6.6991000      0.0111473      0.0008850
      6.7293501      0.0116980      0.0006691
      6.7595901      0.0111577      0.0010097
      6.7898302      0.0112749      0.0008682
      6.8200698      0.0120449      0.0009300
      6.8503098      0.0116841      0.0011912
      6.8805599      0.0114650      0.0009189
      6.9108000      0.0115131      0.0016711
      6.9410400      0.0116558      0.0015066
      6.9712801      0.0113333      0.0009217
      7.0015202      0.0118999      0.0008185
      7.0317702      0.0119504      0.0013130
      7.0620098      0.0114440      0.0007612
      7.0922499      0.0117497      0.0009529
      7.1224899      0.0120284      0.0012090
      7.1527300      0.0121308      0.0017618
      7.1829801      0.0122373      0.0014286
      7.2132201      0.0121496      0.0008123
      7.2434602      0.0120535      0.0008328
      7.2737002      0.0124484      0.0008198
      7.3039398      0.0125852      0.0008099
      7.3341899      0.0124824      0.0008894
      7.3644300      0.0122218      0.0009250
      7.3946700      0.0126088      0.0012081
      7.4249101      0.0125359      0.0018310
      7.4551501      0.0126190      0.0016588
      7.4551501      0.0121822      0.0008903
      7.4854002      0.0127374      0.0010554
      7.5156398      0.0123039      0.0012894
      7.5761199      0.0125199      0.0010341
      7.5761199      0.0124462      0.0006069
      7.6366000      0.0125158      0.0005702
      7.6366000      0.0123864      0.0007452
      7.6970901      0.0125416      0.0005356
      7.6970901      0.0124838      0.0011745
      7.7575698      0.0126071      0.0006332
      7.7575698      0.0121432      0.0007692
      7.8180499      0.0126009      0.0005199
      7.8180499      0.0125479      0.0006817
      7.8785400      0.0128358      0.0006029
      7.8785400      0.0129256      0.0010954
      7.9390202      0.0132158      0.0007401
      7.9390202      0.0134962      0.0005965
      7.9995098      0.0130106      0.0007274
      7.9995098      0.0135235      0.0005902
      8.0599899      0.0130249      0.0007827
      8.0599899      0.0135159      0.0006606
      8.1204700      0.0133821      0.0007517
      8.1204700      0.0139648      0.0007324
      8.1809597      0.0135480      0.0005467
      8.1809597      0.0139723      0.0005730
      8.2414398      0.0137154      0.0014350
      8.2414398      0.0140382      0.0009627
      8.3019199      0.0144038      0.0011212
      8.3019199      0.0142554      0.0007415
      8.3624096      0.0143488      0.0008099
      8.3624096      0.0138785      0.0009213
      8.4228897      0.0145178      0.0006174
      8.4228897      0.0139291      0.0006578
      8.4833698      0.0138199      0.0030342
      8.4833698      0.0118943      0.0040563
      8.5438604      0.0139752      0.0015290
      8.6043396      0.0140134      0.0007538
      8.6648302      0.0139626      0.0016056
      8.7253103      0.0140516      0.0007750
      8.7857904      0.0136913      0.0006270
      8.8462801      0.0139243      0.0014531
      8.9067602      0.0138798      0.0007816
      8.9672403      0.0141785      0.0007673
      9.0277300      0.0141593      0.0011403
      9.0882101      0.0142437      0.0012842
      9.1486902      0.0143961      0.0007542
      9.2091799      0.0140330      0.0006632
      9.2696600      0.0145322      0.0006318
      9.3301497      0.0145858      0.0007018
      9.3906298      0.0148690      0.0008952
      9.4511099      0.0149672      0.0008088
      9.5115995      0.0148754      0.0008309
      9.5720797      0.0149895      0.0028204
      9.6325598      0.0151202      0.0007075
      9.6930504      0.0152833      0.0006194
      9.7535295      0.0157499      0.0022153
      9.8140097      0.0157768      0.0008347
      9.8745003      0.0161467      0.0006812
      9.9349804      0.0163409      0.0012184
      9.9954700      0.0167063      0.0010198
     10.0559502      0.0171553      0.0010976
     10.1164303      0.0171309      0.0023378
     10.1769199      0.0173614      0.0009267
     10.2374001      0.0177606      0.0014357
     10.2978802      0.0181016      0.0010919
     10.3583698      0.0187635      0.0009089
     10.4188499      0.0191026      0.0018118
     10.4793301      0.0192634      0.0028980
     10.5398197      0.0193047      0.0009363
     10.6002998      0.0195559      0.0009619
     10.6607904      0.0198720      0.0021781
     10.7212696      0.0200267      0.0009838
     10.7817497      0.0205774      0.0007817
     10.8422403      0.0205878      0.0009564
     10.9027205      0.0204601      0.0008099
     10.9631996      0.0208739      0.0009890
     11.0236902      0.0208963      0.0015226
     11.0841703      0.0214077      0.0010757
     11.1446505      0.0216971      0.0010499
     11.2051401      0.0212798      0.0009836
     11.2656202      0.0216025      0.0009165
     11.3261099      0.0218891      0.0018558
     11.3865900      0.0230501      0.0009755
     11.4470701      0.0231597      0.0018495
     11.5075598      0.0226901      0.0010289
     11.5680399      0.0227666      0.0020066
     11.6285200      0.0228062      0.0018768
     11.6890097      0.0227647      0.0010701
     11.7494898      0.0230353      0.0030587
     11.8099699      0.0225480      0.0009885
     11.8704596      0.0225065      0.0011526
     11.9309397      0.0225307      0.0009141
     11.9914303      0.0230933      0.0027283
     12.0519104      0.0231200      0.0012901
     12.1123896      0.0233233      0.0011849
     12.1728802      0.0239523      0.0012257
     12.2333603      0.0241339      0.0015615
     12.2938404      0.0238512      0.0018296
     12.3543301      0.0239834      0.0018825
     12.4148102      0.0239674      0.0018712
     12.4752903      0.0240238      0.0018284
     12.5357800      0.0237344      0.0010075
     12.5962601      0.0235026      0.0011345
     12.6567497      0.0237299      0.0012131
     12.7172298      0.0241389      0.0013478
     12.7777100      0.0241336      0.0010674
     12.8381996      0.0242100      0.0010763
     12.8986797      0.0240941      0.0025104
     12.9591599      0.0242160      0.0011944
     13.0196505      0.0241722      0.0017280
     13.0801296      0.0240372      0.0041107
     13.1406097      0.0242499      0.0023139
     13.2011003      0.0243085      0.0011708
     13.2615805      0.0243777      0.0011955
     13.3220596      0.0243235      0.0012215
     13.3825502      0.0246444      0.0009235
     13.4430304      0.0245713      0.0009145
     13.5035200      0.0236138      0.0015136
     13.5640001      0.0238280      0.0011459
     13.6244802      0.0244792      0.0009364
     13.6849699      0.0247413      0.0011294
     13.7454500      0.0245055      0.0011439
     13.8059301      0.0251226      0.0012575
     13.8664198      0.0256162      0.0013798
     13.9268999      0.0256955      0.0012371
     13.9873800      0.0251120      0.0013349
     14.0693502      0.0249235      0.0011644
     14.1540298      0.0258496      0.0011996
     14.2387104      0.0250138      0.0019131
     14.3233805      0.0241709      0.0012284
     14.4080601      0.0250952      0.0009235
     14.4927397      0.0250698      0.0010285
     14.5774097      0.0248323      0.0011698
     14.6620903      0.0250568      0.0007789
     14.7467699      0.0251022      0.0007946
     14.8314505      0.0251308      0.0008236
     14.9161196      0.0258532      0.0008258
     15.0008001      0.0250860      0.0008163
     15.0854797      0.0263808      0.0008421
     15.1701498      0.0257856      0.0007587
     15.2548304      0.0262981      0.0010138
     15.3395100      0.0263366      0.0011533
     15.4241800      0.0264304      0.0011936
     15.5088596      0.0275104      0.0007002
     15.5935402      0.0277217      0.0007268
     15.6782103      0.0268877      0.0007737
     15.7628899      0.0270022      0.0006832
     15.8475704      0.0268520      0.0008732
     15.9322395      0.0271814      0.0011922
     16.0169201      0.0279800      0.0025129
     16.1016006      0.0276718      0.0013759
     16.1862793      0.0284353      0.0009351
     16.2709503      0.0286455      0.0014875
     16.3556309      0.0286397      0.0011366
     16.4403095      0.0291018      0.0017301
     16.5249805      0.0307085      0.0014685
     16.6096592      0.0297352      0.0015519
     16.6943398      0.0306465      0.0008863
     16.7790108      0.0322466      0.0011726
     16.8636894      0.0343824      0.0014225
     16.9483700      0.0339951      0.0019703
     17.0330391      0.0314759      0.0014414
     17.1177197      0.0314328      0.0014216
     17.2024002      0.0312767      0.0014332
     17.2870693      0.0320565      0.0028623
     17.3717499      0.0332331      0.0027377
     17.4564304      0.0335168      0.0027920
     17.5411091      0.0334488      0.0013532
     17.6257801      0.0338612      0.0013868
     17.7104607      0.0340040      0.0015491
     17.7951393      0.0341705      0.0015717
     17.8798103      0.0355428      0.0015936
     17.9644909      0.0363146      0.0023804
     18.0491695      0.0357306      0.0042022
     18.1338406      0.0360628      0.0018491
     18.2185192      0.0356753      0.0021537
     18.3031998      0.0354666      0.0043921
     18.3878708      0.0374277      0.0016856
     18.4725494      0.0376085      0.0016890
     18.5572300      0.0381759      0.0020630
     18.6418991      0.0370090      0.0059278
     18.7265797      0.0374257      0.0017925
     18.8112602      0.0380738      0.0015556
     18.8959408      0.0378962      0.0023900
     18.9806099      0.0378893      0.0019533
     19.0652905      0.0381995      0.0011300
     19.1499691      0.0372757      0.0018286
     19.2346401      0.0380489      0.0015913
     19.3193207      0.0385737      0.0020806
     19.4039993      0.0380766      0.0020986
     19.4886703      0.0388472      0.0022879
     19.5733509      0.0379204      0.0025293
     19.6580296      0.0404997      0.0025159
     19.7427006      0.0386169      0.0014966
     19.8273792      0.0384622      0.0021394
     19.9120598      0.0393746      0.0030770
     19.9120598      0.0396042      0.0014290
     19.9967308      0.0395591      0.0026420
     20.0814095      0.0388181      0.0019630
     20.0814095      0.0387846      0.0009952
     20.1660900      0.0411205      0.0021032
     20.2507706      0.0420302      0.0019459
     20.2507706      0.0401228      0.0011897
     20.3354397      0.0402332      0.0030757
     20.4201202      0.0405108      0.0021745
     20.4201202      0.0411261      0.0009317
     20.5048008      0.0402776      0.0019651
     20.5894699      0.0392813      0.0015794
     20.5894699      0.0405168      0.0013451
     20.7588291      0.0396159      0.0023925
     20.7588291      0.0390818      0.0010268
     20.9281807      0.0412968      0.0025442
     20.9281807      0.0383773      0.0012685
     21.0975304      0.0405381      0.0016630
     21.0975304      0.0408495      0.0026383
     21.2668896      0.0416705      0.0022292
     21.2668896      0.0406975      0.0029033
     21.4362392      0.0410840      0.0017580
     21.4362392      0.0409098      0.0027634
     21.6056004      0.0412220      0.0020393
     21.7749500      0.0418490      0.0018860
     21.9442997      0.0420761      0.0021751
     22.1136608      0.0413350      0.0014721
     22.2830105      0.0419460      0.0032579
     22.4523602      0.0413578      0.0015706
     22.6217194      0.0431273      0.0017844
     22.7910709      0.0428458      0.0019753
     22.9604301      0.0425768      0.0016230
     23.1297798      0.0431637      0.0012334
     23.2991295      0.0422839      0.0013908
     23.4684906      0.0419412      0.0016569
     23.6378403      0.0425891      0.0015211
     23.8071899      0.0427682      0.0013663
     23.9765491      0.0432404      0.0022623
     24.1459007      0.0436243      0.0019185
     24.3152599      0.0437738      0.0012629
     24.4846096      0.0441685      0.0013673
     24.6539593      0.0440742      0.0009375
     24.8233204      0.0445106      0.0018601
     24.9926701      0.0459735      0.0011804
     25.1620197      0.0447511      0.0014495
     25.3313808      0.0434668      0.0020360
     25.5007305      0.0446107      0.0014171
     25.6700897      0.0462583      0.0010338
     25.8394394      0.0439365      0.0016687
     26.0087891      0.0450410      0.0022210
     26.1781502      0.0442678      0.0014849
     26.3474998      0.0464742      0.0013269
     26.5168495      0.0450116      0.0012483
     26.6862106      0.0452601      0.0014114
     26.8555603      0.0467230      0.0012380
     27.0249195      0.0459148      0.0016925
     27.1942692      0.0449034      0.0023858
     27.3636208      0.0458589      0.0021339
     27.5329800      0.0452095      0.0012991
     27.7023296      0.0480684      0.0015550
     27.8716793      0.0464859      0.0036074
     28.0410404      0.0498829      0.0016657
     28.2103901      0.0506457      0.0019938
     28.3797493      0.0463720      0.0015704
     28.5491009      0.0481605      0.0028420
     28.7184505      0.0468284      0.0011913
     28.8878098      0.0478764      0.0020870
     29.0571594      0.0476019      0.0016339
     29.2265091      0.0469659      0.0017450
     29.3958702      0.0482353      0.0020067
