# after normalization w/ W3 magnitude
      7.5400000       0.0031245728223987       0.0006538150993813
      7.5999999       0.0029007120927242       0.0006135437961618
      7.6599998       0.0030902235875333       0.0005969615526519
      7.7199998       0.0035367602990367       0.0005448458670077
      7.7800002       0.0033093465052659       0.0004939146834924
      7.8400002       0.0039347345364224       0.0004844390596086
      7.8990002       0.0038778811862664       0.0004773323908391
      7.9590001       0.0038198436779850       0.0004702256729263
      8.0190001       0.0039371032458199       0.0004524589764308
      8.0790005       0.0039667146687435       0.0004264011090371
      8.1389999       0.0041728088984960       0.0004121877469264
      8.1990004       0.0040247529633185       0.0004050810781569
      8.2589998       0.0040543639930953       0.0004062654819990
      8.3179998       0.0044476008116858       0.0004145566283257
      8.3780003       0.0041135864457956       0.0003967899318302
      8.4379997       0.0038660368529850       0.0003790232107631
      8.4980001       0.0041716247403706       0.0003813921167341
      8.5579996       0.0042948070645664       0.0003920521444600
      8.6180000       0.0043244184874900       0.0003967899318302
      8.6770000       0.0043552140685390       0.0003873143570898
      8.7370005       0.0043848247051690       0.0003707320890082
      8.7969999       0.0046063169220193       0.0003659943016379
      8.8570004       0.0048325457713712       0.0003731009949791
      8.9169998       0.0048645259036923       0.0003766543293639
      8.9770002       0.0048976905872856       0.0003920521444600
      9.0360003       0.0049296707196067       0.0003802076637486
      9.0959997       0.0054591187469466       0.0003754698763784
      9.1560001       0.0053951584823044       0.0003802076637486
      9.2159996       0.0054306922684420       0.0003802076637486
      9.2760000       0.0055669034771914       0.0003813921167341
      9.3360004       0.0053998966873931       0.0003956055034164
      9.3959999       0.0055361082892892       0.0003790232107631
      9.4549999       0.0056746882074361       0.0003884987855036
      9.5150003       0.0062313781620085       0.0003920521444600
      9.5749998       0.0064789285411127       0.0003849454756905
      9.6350002       0.0065191993528986       0.0003588876328684
      9.6949997       0.0068780873297705       0.0003529653679411
      9.7550001       0.0067075260998621       0.0003991588378012
      9.8140001       0.0064268122166050       0.0003908676914745
      9.8739996       0.0064658992634124       0.0003624409426815
      9.9490004       0.0064054926525866       0.0003624409426815
     10.0240002       0.0065642083697733       0.0003588876328684
     10.0839996       0.0062728343113602       0.0003529653679411
     10.1440001       0.0066423816770945       0.0003565187023258
     10.2030001       0.0067928067148163       0.0003636254202387
     10.2629995       0.0069444166969571       0.0003659943016379
     10.3230000       0.0073234392934284       0.0003778387823493
     10.3830004       0.0073660792077587       0.0003920521444600
     10.4429998       0.0075224266086946       0.0004038966251714
     10.5030003       0.0074513598227129       0.0004062654819990
     10.5629997       0.0077249671846306       0.0004050810781569
     10.6219997       0.0078848678462362       0.0004015276946288
     10.6820002       0.0086298849409188       0.0004110033185126
     10.7419996       0.0085600023130625       0.0004110033185126
     10.8020000       0.0086073804324815       0.0004027121721859
     10.8620005       0.0084190528992244       0.0004098188409554
     10.9219999       0.0085836917659188       0.0004299544679935
     10.9809999       0.0087506981625703       0.0004370611367630
     11.0410004       0.0083160067672152       0.0004358766837775
     11.1009998       0.0089686375118977       0.0004335077778066
     11.1610003       0.0085280229670349       0.0004275855620225
     11.2209997       0.0091877594467633       0.0004346922799354
     11.2810001       0.0087435916412308       0.0004264011090371
     11.3400002       0.0094092520567605       0.0004417989487049
     11.3999996       0.0092102639552007       0.0004429834016904
     11.4600000       0.0095087449281000       0.0004560123353872
     11.5200005       0.0100618820151494       0.0004773323908391
     11.5799999       0.0098617097554642       0.0004832546066231
     11.6400003       0.0094033281209593       0.0004643034079989
     11.6999998       0.0098344678282318       0.0004690412199408
     11.7589998       0.0098853992083205       0.0004690412199408
     11.8190002       0.0101945407495226       0.0004797012968101
     11.8789997       0.0102454721296114       0.0004690412199408
     11.9390001       0.0109490334680890       0.0004903613245360
     11.9989996       0.0110047022669729       0.0005128657838300
     12.0590000       0.0114547916494259       0.0005519525357772
     12.1180000       0.0116431191826829       0.0005626126126465
     12.1780005       0.0121003158727689       0.0005649814694741
     12.2379999       0.0118942220361633       0.0005377391490949
     12.2980003       0.0120861028300900       0.0005685348284305
     12.3579998       0.0122791677821422       0.0005945926466809
     12.4180002       0.0122033635773654       0.0005744570442146
     12.4919996       0.0125504060415155       0.0005720881873870
     12.5520000       0.0120600450609830       0.0005543214908915
     12.6120005       0.0123940594268732       0.0005519525357772
     12.6870003       0.0126060748403993       0.0005685348284305
     12.7469997       0.0128062478863781       0.0005815637621274
     12.8070002       0.0134257143406141       0.0005910393860112
     12.8660002       0.0141908660548961       0.0006088060333633
     12.9259996       0.0142571946357892       0.0006253883260166
     12.9860001       0.0146077919331962       0.0006360483537425
     13.0459995       0.0152450246907808       0.0006644751271072
     13.1059999       0.0151727737466737       0.0007082996418531
