#
      5.2172499     -0.0002025      0.0025131
      5.2474899      0.0008337      0.0035082
      5.2777300     -0.0004198      0.0026099
      5.3079700      0.0000045      0.0015522
      5.3382101     -0.0002219      0.0014983
      5.3684602      0.0002348      0.0022293
      5.3987002     -0.0004387      0.0018966
      5.4289398     -0.0011880      0.0012215
      5.4591799     -0.0000669      0.0019897
      5.4894199      0.0002198      0.0008297
      5.5196700      0.0000273      0.0012866
      5.5499101     -0.0000364      0.0017573
      5.5801501      0.0001985      0.0015177
      5.6103902     -0.0000702      0.0016471
      5.6406298      0.0006691      0.0017831
      5.6708798     -0.0000966      0.0014336
      5.7011199      0.0000266      0.0006293
      5.7313600      0.0002922      0.0013419
      5.7616000      0.0015042      0.0013224
      5.7918401     -0.0000044      0.0011258
      5.8220901      0.0004430      0.0025305
      5.8523302      0.0000386      0.0005887
      5.8825698      0.0006426      0.0005732
      5.9128098      0.0008117      0.0010711
      5.9430499      0.0009350      0.0031304
      5.9733000      0.0030492      0.0015742
      6.0035400      0.0014901      0.0009393
      6.0337801      0.0005468      0.0009506
      6.0640202      0.0006522      0.0015947
      6.0942602      0.0006835      0.0032495
      6.1245098      0.0007861      0.0012314
      6.1547499     -0.0005653      0.0008298
      6.1849899      0.0010503      0.0010001
      6.2152300      0.0018178      0.0019285
      6.2454700      0.0011197      0.0013174
      6.2757201      0.0008413      0.0010253
      6.3059602      0.0005907      0.0010421
      6.3362002      0.0014189      0.0015056
      6.3664398      0.0011005      0.0013734
      6.3966799      0.0018811      0.0010030
      6.4269300      0.0020719      0.0006102
      6.4571700      0.0009641      0.0016128
      6.4874101      0.0009134      0.0013943
      6.5176501      0.0017593      0.0008053
      6.5478902      0.0007884      0.0017036
      6.5781398      0.0018193      0.0013048
      6.6083798      0.0013626      0.0010446
      6.6386199      0.0014172      0.0027576
      6.6688600      0.0040096      0.0008710
      6.6991000      0.0022206      0.0011205
      6.7293501      0.0006102      0.0015286
      6.7595901      0.0014080      0.0038841
      6.7898302      0.0001915      0.0007413
      6.8200698      0.0013886      0.0006726
      6.8503098      0.0026637      0.0026426
      6.8805599      0.0010962      0.0069769
      6.9108000      0.0006067      0.0055799
      6.9410400      0.0018447      0.0014409
      6.9712801      0.0011524      0.0011076
      7.0015202     -0.0014206      0.0009987
      7.0317702     -0.0005263      0.0007473
      7.0620098     -0.0007523      0.0018663
      7.0922499      0.0009407      0.0020375
      7.1224899      0.0001216      0.0008126
      7.1527300      0.0001622      0.0009909
      7.1829801      0.0003357      0.0012935
      7.2132201      0.0006790      0.0012486
      7.2434602      0.0011404      0.0010336
      7.2737002      0.0007438      0.0053486
      7.3039398      0.0012543      0.0053312
      7.3341899     -0.0009704      0.0015409
      7.3644300      0.0000262      0.0059151
      7.3946700      0.0004283      0.0061429
      7.4249101      0.0001179      0.0053244
      7.4551501      0.0028126      0.0029106
      7.4854002      0.0003092      0.0032519
      7.5156398      0.0011388      0.0022187
      7.5458798      0.0028205      0.0137058
      7.5761199     -0.0003295      0.0054824
      7.6366000      0.0009568      0.0014585
      7.6970901      0.0023915      0.0015801
      7.7575698      0.0022558      0.0008228
      7.8180499      0.0035789      0.0008231
      7.8785400      0.0025225      0.0035437
      7.9390202      0.0029594      0.0015363
      7.9995098      0.0039749      0.0007576
      8.0599899      0.0048151      0.0006273
      8.1204700      0.0046853      0.0005313
      8.1809597      0.0050892      0.0007436
      8.2414398      0.0049892      0.0009877
      8.3019199      0.0039584      0.0018542
      8.3624096      0.0048395      0.0008526
      8.4228897      0.0043035      0.0025070
      8.4833698      0.0049248      0.0007154
      8.5438604      0.0045433      0.0003823
      8.6043396      0.0039593      0.0007819
      8.6648302      0.0042760      0.0007973
      8.7253103      0.0039300      0.0003391
      8.7857904      0.0035091      0.0008727
      8.8462801      0.0035224      0.0005275
      8.9067602      0.0034933      0.0006516
      8.9672403      0.0031868      0.0004973
      9.0277300      0.0035956      0.0004242
      9.0882101      0.0032259      0.0006746
      9.1486902      0.0034456      0.0004179
      9.2091799      0.0039634      0.0003649
      9.2696600      0.0039106      0.0004817
      9.3301497      0.0033843      0.0003872
      9.3906298      0.0029683      0.0005408
      9.4511099      0.0030665      0.0013178
      9.5115995      0.0025731      0.0003678
      9.5720797      0.0025931      0.0004493
      9.6325598      0.0029188      0.0005821
      9.6930504      0.0027061      0.0005340
      9.7535295      0.0027282      0.0007884
      9.8140097      0.0025533      0.0006818
      9.8745003      0.0021819      0.0005734
      9.9349804      0.0021477      0.0006908
      9.9954700      0.0020522      0.0005812
     10.0559502      0.0021102      0.0004170
     10.1164303      0.0021924      0.0005004
     10.1769199      0.0026627      0.0008858
     10.2374001      0.0016746      0.0007664
     10.2978802      0.0014277      0.0004763
     10.3583698      0.0020830      0.0003429
     10.4188499      0.0022218      0.0005621
     10.4793301      0.0019613      0.0018492
     10.5398197      0.0027915      0.0009298
     10.6002998      0.0022093      0.0007241
     10.6607904      0.0018513      0.0005712
     10.7212696      0.0019826      0.0003852
     10.7817497      0.0016990      0.0005954
     10.8422403      0.0017600      0.0008194
     10.9027205      0.0019140      0.0007612
     10.9631996      0.0021554      0.0006012
     11.0236902      0.0021705      0.0003793
     11.0841703      0.0018981      0.0005845
     11.1446505      0.0020582      0.0008514
     11.2051401      0.0024125      0.0016828
     11.2656202      0.0026545      0.0003676
     11.3261099      0.0026712      0.0004623
     11.3865900      0.0028298      0.0004011
     11.4470701      0.0028428      0.0007446
     11.5075598      0.0031752      0.0009603
     11.5680399      0.0025461      0.0010484
     11.6285200      0.0029414      0.0004327
     11.6890097      0.0028338      0.0007502
     11.7494898      0.0034922      0.0016324
     11.8099699      0.0037762      0.0014419
     11.8704596      0.0034533      0.0007360
     11.9309397      0.0041201      0.0006384
     11.9914303      0.0058946      0.0004926
     12.0519104      0.0081911      0.0007696
     12.1123896      0.0087442      0.0005308
     12.1728802      0.0072664      0.0004777
     12.2333603      0.0062470      0.0005191
     12.2938404      0.0055689      0.0006263
     12.3543301      0.0048886      0.0005692
     12.4148102      0.0043393      0.0007132
     12.4752903      0.0045673      0.0005068
     12.5357800      0.0041591      0.0007504
     12.5962601      0.0039840      0.0005812
     12.6567497      0.0045200      0.0005076
     12.7172298      0.0046397      0.0005873
     12.7777100      0.0044424      0.0008537
