#
      5.2474899      0.0127310      0.0014765
      5.2777300      0.0130604      0.0009339
      5.3079700      0.0127922      0.0012081
      5.3382101      0.0131624      0.0014770
      5.3684602      0.0133585      0.0007448
      5.3987002      0.0137251      0.0007339
      5.4289398      0.0134553      0.0007496
      5.4591799      0.0129545      0.0006032
      5.4894199      0.0132530      0.0007524
      5.5196700      0.0134494      0.0006272
      5.5499101      0.0132674      0.0004996
      5.5801501      0.0133778      0.0005745
      5.6103902      0.0136516      0.0007982
      5.6406298      0.0136448      0.0004832
      5.6708798      0.0139579      0.0005619
      5.7011199      0.0138825      0.0005039
      5.7313600      0.0139166      0.0006470
      5.7616000      0.0142012      0.0005984
      5.7918401      0.0142495      0.0005898
      5.8220901      0.0143149      0.0006328
      5.8523302      0.0143031      0.0006592
      5.8825698      0.0142288      0.0009274
      5.9128098      0.0143560      0.0007654
      5.9430499      0.0139755      0.0008169
      5.9733000      0.0141343      0.0006131
      6.0035400      0.0143906      0.0006878
      6.0337801      0.0147908      0.0006148
      6.0640202      0.0149574      0.0006859
      6.0942602      0.0147163      0.0007434
      6.1245098      0.0150611      0.0007227
      6.1547499      0.0147757      0.0007189
      6.1849899      0.0149743      0.0008294
      6.2152300      0.0149944      0.0006926
      6.2454700      0.0150667      0.0008198
      6.2757201      0.0148483      0.0007464
      6.3059602      0.0151576      0.0009465
      6.3362002      0.0151584      0.0008986
      6.3664398      0.0152310      0.0007909
      6.3966799      0.0151742      0.0008988
      6.4269300      0.0148195      0.0008180
      6.4571700      0.0155023      0.0007089
      6.4874101      0.0146508      0.0007009
      6.5176501      0.0152986      0.0010033
      6.5478902      0.0161315      0.0008318
      6.5781398      0.0151280      0.0008704
      6.6083798      0.0153615      0.0015411
      6.6386199      0.0152375      0.0007448
      6.6688600      0.0152129      0.0007546
      6.6991000      0.0157532      0.0011368
      6.7293501      0.0156519      0.0012054
      6.7595901      0.0159856      0.0012108
      6.7898302      0.0154877      0.0009272
      6.8200698      0.0159713      0.0010612
      6.8503098      0.0150104      0.0009866
      6.8805599      0.0162091      0.0011772
      6.9108000      0.0159286      0.0009281
      6.9410400      0.0163356      0.0010737
      6.9712801      0.0162833      0.0018519
      7.0015202      0.0162418      0.0011399
      7.0317702      0.0161082      0.0008941
      7.0620098      0.0163899      0.0013938
      7.0922499      0.0164010      0.0013554
      7.1224899      0.0168063      0.0007953
      7.1527300      0.0170861      0.0012484
      7.1829801      0.0171761      0.0014633
      7.2132201      0.0184568      0.0008305
      7.2434602      0.0184331      0.0008993
      7.2737002      0.0183134      0.0011137
      7.3039398      0.0183102      0.0012557
      7.3341899      0.0177739      0.0011809
      7.3644300      0.0173684      0.0025249
      7.3946700      0.0168745      0.0014937
      7.4249101      0.0174169      0.0020391
      7.4551501      0.0174996      0.0014451
      7.4551501      0.0165635      0.0007632
      7.4854002      0.0170239      0.0012611
      7.5156398      0.0161582      0.0023677
      7.5761199      0.0173499      0.0014106
      7.5761199      0.0161183      0.0011542
      7.6366000      0.0168910      0.0007556
      7.6366000      0.0165463      0.0012065
      7.6970901      0.0170805      0.0007281
      7.6970901      0.0164782      0.0006916
      7.7575698      0.0172863      0.0011421
      7.7575698      0.0170192      0.0006404
      7.8180499      0.0175631      0.0007636
      7.8180499      0.0167411      0.0012474
      7.8785400      0.0177321      0.0007151
      7.8785400      0.0166610      0.0011497
      7.9390202      0.0176985      0.0009180
      7.9390202      0.0172216      0.0009130
      7.9995098      0.0180772      0.0013436
      7.9995098      0.0172837      0.0012404
      8.0599899      0.0182775      0.0020622
      8.0599899      0.0174582      0.0005715
      8.1204700      0.0185720      0.0015887
      8.1204700      0.0189201      0.0008694
      8.1809597      0.0190270      0.0016151
      8.1809597      0.0182748      0.0022426
      8.2414398      0.0186267      0.0009374
      8.2414398      0.0179515      0.0007054
      8.3019199      0.0186666      0.0008411
      8.3019199      0.0181836      0.0007383
      8.3624096      0.0190298      0.0008105
      8.3624096      0.0184638      0.0007930
      8.4228897      0.0190952      0.0018247
      8.4228897      0.0187536      0.0005599
      8.4833698      0.0191073      0.0008320
      8.4833698      0.0163309      0.0057537
      8.5438604      0.0194138      0.0006997
      8.6043396      0.0197237      0.0008670
      8.6648302      0.0201274      0.0008941
      8.7253103      0.0211155      0.0007343
      8.7857904      0.0214122      0.0007870
      8.8462801      0.0217267      0.0008497
      8.9067602      0.0229763      0.0007994
      8.9672403      0.0229355      0.0007016
      9.0277300      0.0217671      0.0017426
      9.0882101      0.0218006      0.0009347
      9.1486902      0.0219196      0.0008242
      9.2091799      0.0220053      0.0008207
      9.2696600      0.0214554      0.0008582
      9.3301497      0.0214569      0.0023760
      9.3906298      0.0215387      0.0014294
      9.4511099      0.0213303      0.0010739
      9.5115995      0.0213891      0.0013922
      9.5720797      0.0213259      0.0014411
      9.6325598      0.0214680      0.0016830
      9.6930504      0.0212734      0.0014761
      9.7535295      0.0212695      0.0010348
      9.8140097      0.0218611      0.0023129
      9.8745003      0.0224694      0.0018465
      9.9349804      0.0228914      0.0009921
      9.9954700      0.0224939      0.0019870
     10.0559502      0.0231891      0.0009913
     10.1164303      0.0236594      0.0007493
     10.1769199      0.0237613      0.0011615
     10.2374001      0.0234688      0.0008331
     10.2978802      0.0231431      0.0008155
     10.3583698      0.0244156      0.0019880
     10.4188499      0.0252898      0.0024299
     10.4793301      0.0257618      0.0020173
     10.5398197      0.0258385      0.0010169
     10.6002998      0.0262884      0.0025433
     10.6607904      0.0267955      0.0023007
     10.7212696      0.0271115      0.0014692
     10.7817497      0.0282292      0.0017153
     10.8422403      0.0290804      0.0017475
     10.9027205      0.0298038      0.0011161
     10.9631996      0.0304665      0.0010909
     11.0236902      0.0313866      0.0025513
     11.0841703      0.0321630      0.0029401
     11.1446505      0.0328225      0.0027555
     11.2051401      0.0329519      0.0011828
     11.2656202      0.0339867      0.0019068
     11.3261099      0.0347801      0.0019162
     11.3865900      0.0349911      0.0013113
     11.4470701      0.0352928      0.0019996
     11.5075598      0.0361005      0.0027706
     11.5680399      0.0370731      0.0029031
     11.6285200      0.0376298      0.0012787
     11.6890097      0.0378238      0.0012797
     11.7494898      0.0377656      0.0019258
     11.8099699      0.0376925      0.0011256
     11.8704596      0.0384774      0.0019394
     11.9309397      0.0394172      0.0015826
     11.9914303      0.0398186      0.0019382
     12.0519104      0.0404685      0.0025743
     12.1123896      0.0403353      0.0024325
     12.1728802      0.0412513      0.0027911
     12.2333603      0.0431135      0.0024577
     12.2938404      0.0429129      0.0013270
     12.3543301      0.0421955      0.0015560
     12.4148102      0.0424165      0.0021575
     12.4752903      0.0425459      0.0016178
     12.5357800      0.0427835      0.0019752
     12.5962601      0.0430943      0.0013215
     12.6567497      0.0432758      0.0013288
     12.7172298      0.0439802      0.0013456
     12.7777100      0.0450198      0.0019821
     12.8381996      0.0449888      0.0022147
     12.8986797      0.0453251      0.0014252
     12.9591599      0.0456900      0.0019187
     13.0196505      0.0473572      0.0015530
     13.0801296      0.0495462      0.0020578
