# after normalization w/ W3 magnitude
      5.1567998      -0.0012905414285521       0.0043857593210086
      5.1869998       0.0003820198422020       0.0016720715968338
      5.2171998       0.0010383103708176       0.0011973628113185
      5.2474999       0.0016395017801968       0.0011549978999547
      5.2776999       0.0012550332356213       0.0011792413821623
      5.3080001       0.0006966965303733       0.0011186323914103
      5.3382001       0.0008252608329223       0.0009903129614756
      5.3685002       0.0005099720107541       0.0009941086533830
      5.3987002       0.0007352657022909       0.0010538604235990
      5.4288998       0.0010579011307372       0.0009372955446938
      5.4591999       0.0009060726938213       0.0008488922049024
      5.4893999       0.0007885281818424       0.0008573407141754
      5.5197001       0.0012544210303162       0.0008334645171198
      5.5499001       0.0011693236372036       0.0007913442882149
      5.5802002       0.0010205562268133       0.0008539124024977
      5.6104002       0.0011546305197250       0.0008072618638426
      5.6406002       0.0010113730521587       0.0007915892083681
      5.6708999       0.0010878994759217       0.0008029763316290
      5.7010999       0.0013578845825828       0.0007116344253885
      5.7314000       0.0008319950912787       0.0007052674046452
      5.7616000       0.0006991452565162       0.0007260825751751
      5.7918000       0.0007150628321438       0.0007335516415298
      5.8221002       0.0007499588673083       0.0008384846196374
      5.8523002       0.0011319786382020       0.0009150110434005
      5.8825998       0.0014093104937578       0.0009118275567983
      5.9127998       0.0007126139633845       0.0008657893185260
      5.9429998       0.0012764606114564       0.0009459888790422
      5.9733000       0.0013082955725563       0.0009104806861115
      6.0035000       0.0008405660606283       0.0008894205954285
      6.0338001       0.0010560644197441       0.0009380301149978
      6.0640001       0.0014686949788218       0.0009328875524036
      6.0942998       0.0017962278595537       0.0008704420408140
      6.1244998       0.0011931998342591       0.0008828087020709
      6.1546998       0.0010450447242517       0.0008619935315410
      6.1849999       0.0008087311946060       0.0008619935315410
      6.2151999       0.0010793285065722       0.0008324849315850
      6.2455001       0.0011931998342591       0.0008280770343725
      6.2757001       0.0013248252108726       0.0009391321606092
      6.3060002       0.0012262592059694       0.0008731357821876
      6.3362002       0.0007444489244844       0.0009185618151548
      6.3663998       0.0000881584255806       0.0008401987754763
      6.3966999       0.0008448515928419       0.0008886859300468
      6.4268999       0.0010897361869148       0.0008321176464330
      6.4572001       0.0009066848991264       0.0007689373743839
      6.4874001       0.0007034307887298       0.0009103582260349
      6.5177002       0.0011307543226695       0.0009982717255201
      6.5479002       0.0010432081083363       0.0010602275869588
      6.5781002       0.0010670843053919       0.0009994961361303
      6.6083999       0.0012562575511539       0.0010325556979959
      6.6385999       0.0011172856158012       0.0010461466747854
      6.6689000       0.0006764935176097       0.0009865173646460
      6.6991000       0.0011325908435072       0.0010713698376055
      6.7294002       0.0007995480199513       0.0010646353890936
      6.7596002       0.0005730297751877       0.0010242295537218
      6.7898002       0.0011093268517568       0.0011414067330099
      6.8200998       0.0013376818075135       0.0012736444100061
      6.8502998       0.0017913302171127       0.0011657726752940
      6.8806000       0.0007628152737938       0.0012240553049020
      6.9108000       0.0006709835747858       0.0011455698051469
      6.9410000       0.0005038499101639       0.0012099742976508
      6.9713001       0.0009942311134596       0.0012658080109606
      7.0015001       0.0012807460485923       0.0014270645426843
      7.0317998       0.0011013681827900       0.0014145754213508
      7.0619998       0.0015813418008207       0.0012482987871095
      7.0921998       0.0001616237931063       0.0012006687579973
      7.1224999       0.0012617674939778       0.0012147496701707
      7.1526999       0.0018005133917674       0.0011432434440029
      7.1830001       0.0005430313824643       0.0011736090743395
      7.2132001       0.0003605924663670       0.0013009490138170
      7.2435002       0.0013333961802221       0.0014074737827647
      7.2737002       0.0015586899192978       0.0013794345135721
      7.3038998       0.0021562081919239       0.0014229015656250
      7.3341999       0.0024751702934617       0.0014597566292425
      7.3643999       0.0022002873542042       0.0014671032830595
      7.3947001       0.0012936025501555       0.0015966470285267
      7.4249001       0.0011264687904559       0.0015524454061699
      7.4552002       0.0013805364641058       0.0015546494023150
      7.4854002       0.0021213122042983       0.0016082790244019
      7.5156002       0.0015152229623226       0.0011283054063713
      7.5760999       0.0016658268935505       0.0009347241683190
      7.6366000       0.0012280957268070       0.0009191741155376
      7.6971002       0.0012489110874923       0.0008657893185260
      7.7575998       0.0016058302031814       0.0008166898635727
      7.8179998       0.0012048319252120       0.0007961195656571
      7.8785000       0.0012091172672703       0.0007952624877377
      7.9390001       0.0014717559102697       0.0007194707293563
      7.9994998       0.0013089077778615       0.0006298429789546
      8.0600004       0.0015097130194987       0.0006475971229589
      8.1204996       0.0013866586122348       0.0006495562464897
      8.1809998       0.0014270645426843       0.0006411076896778
      8.2413998       0.0014993054342338       0.0006698815767133
      8.3018999       0.0011748333898721       0.0006580047082238
      8.3624001       0.0013358450965204       0.0005872330523600
      8.4229002       0.0015715464208609       0.0006238432909022
      8.4834003       0.0015305281900286       0.0005822129498424
      8.5438995       0.0015709342155558       0.0006206598518388
      8.6042995       0.0018182676308493       0.0005894370485051
      8.6647997       0.0017154159986547       0.0004931974522847
      8.7252998       0.0017999010913845       0.0005157268261923
      8.7858000       0.0018690811465637       0.0005380112799467
      8.8463001       0.0017766372897895       0.0005598059884726
      8.9068003       0.0019854012954712       0.0005216040541682
      8.9672003       0.0015262426578150       0.0005699687486621
      9.0277004       0.0015678731890301       0.0005771928473248
      9.0881996       0.0017956157493263       0.0005327463048148
      9.1486998       0.0016915398966769       0.0005282159475257
      9.2091999       0.0016670514943162       0.0005399703559387
      9.2697001       0.0017931669281058       0.0004594033676539
      9.3301001       0.0018207164520698       0.0005396030232478
      9.3906002       0.0017625562825384       0.0005660505491393
      9.4511003       0.0017178648198753       0.0005387459453284
      9.5115995       0.0016070546137917       0.0005233182100070
      9.5720997       0.0016566439090513       0.0005387459453284
      9.6325998       0.0016309309059249       0.0004805858708747
      9.6931000       0.0014595117090894       0.0004974829369595
      9.7535000       0.0019321387683808       0.0006009466318426
      9.8140001       0.0017974524603194       0.0005780498777054
      9.8745003       0.0020576420919429       0.0004758105934325
      9.9350004       0.0018060233345912       0.0004994419654126
      9.9954996       0.0019633615241756       0.0004876875569997
     10.0559998       0.0017980645705468       0.0004792390001878
     10.1163998       0.0017331700475812       0.0005025030394771
     10.1768999       0.0020392757426336       0.0004811980761798
     10.2374001       0.0019474441862422       0.0004643010576338
     10.2979002       0.0018519392078646       0.0004764227987376
