#
      5.1869998      0.0005871      0.0038004
      5.2172499      0.0059324      0.0011725
      5.2474899      0.0050702      0.0014579
      5.2777300      0.0046816      0.0049257
      5.3079700      0.0025333      0.0030051
      5.3382101      0.0032143      0.0024452
      5.3684602      0.0033990      0.0024410
      5.3987002      0.0025175      0.0022089
      5.4289398      0.0058078      0.0014419
      5.4591799      0.0031598      0.0010474
      5.4894199      0.0025160      0.0010640
      5.5196700      0.0029552      0.0007228
      5.5499101      0.0025918      0.0008698
      5.5801501      0.0025279      0.0010578
      5.6103902      0.0029918      0.0007947
      5.6406298      0.0027983      0.0039800
      5.6708798      0.0038780      0.0010528
      5.7011199      0.0032870      0.0010238
      5.7313600      0.0034236      0.0008808
      5.7616000      0.0033165      0.0017422
      5.7918401      0.0025633      0.0041995
      5.8220901      0.0024437      0.0021947
      5.8523302      0.0022567      0.0014531
      5.8825698      0.0040552      0.0020425
      5.9128098      0.0041275      0.0014152
      5.9430499      0.0033369      0.0009787
      5.9733000      0.0023975      0.0056103
      6.0035400      0.0019551      0.0014661
      6.0337801      0.0010681      0.0012971
      6.0640202      0.0036358      0.0013974
      6.0942602      0.0025489      0.0009767
      6.1245098      0.0035705      0.0008873
      6.1547499      0.0024767      0.0011755
      6.1849899      0.0016302      0.0014619
      6.2152300      0.0023138      0.0010989
      6.2454700      0.0025913      0.0009627
      6.2757201      0.0033983      0.0012666
      6.3059602      0.0037821      0.0019054
      6.3362002      0.0028203      0.0073439
      6.3664398      0.0038599      0.0013818
      6.3966799      0.0034998      0.0013793
      6.4269300      0.0049112      0.0020416
      6.4571700      0.0035415      0.0019775
      6.4874101      0.0026841      0.0011210
      6.5176501      0.0033955      0.0052534
      6.5478902      0.0025545      0.0022621
      6.5781398      0.0043492      0.0009369
      6.6083798      0.0022814      0.0014952
      6.6386199      0.0031236      0.0013025
      6.6688600      0.0024857      0.0016775
      6.6991000      0.0029299      0.0014894
      6.7293501      0.0018143      0.0009010
      6.7595901      0.0016708      0.0011294
      6.7898302      0.0031972      0.0015996
      6.8200698      0.0024881      0.0038280
      6.8503098      0.0012194      0.0014854
      6.8805599     -0.0003539      0.0011651
      6.9108000      0.0007794      0.0012498
      6.9410400      0.0037574      0.0015076
      6.9712801      0.0010245      0.0016521
      7.0015202      0.0026543      0.0054505
