#
      5.2474899      0.0334126      0.0015568
      5.2777300      0.0327736      0.0014513
      5.3079700      0.0332234      0.0023776
      5.3382101      0.0333697      0.0008977
      5.3684602      0.0336302      0.0009139
      5.3987002      0.0336874      0.0014542
      5.4289398      0.0341170      0.0008587
      5.4591799      0.0336247      0.0010920
      5.4894199      0.0341338      0.0011587
      5.5196700      0.0344055      0.0008914
      5.5499101      0.0342239      0.0007077
      5.5801501      0.0345619      0.0011290
      5.6103902      0.0360864      0.0009533
      5.6406298      0.0354545      0.0019910
      5.6708798      0.0357236      0.0010115
      5.7011199      0.0351723      0.0010479
      5.7313600      0.0357580      0.0010012
      5.7616000      0.0368976      0.0009834
      5.7918401      0.0381812      0.0013646
      5.8220901      0.0369914      0.0008101
      5.8523302      0.0371274      0.0013410
      5.8825698      0.0375580      0.0011299
      5.9128098      0.0383007      0.0007752
      5.9430499      0.0374647      0.0008682
      5.9733000      0.0370093      0.0009421
      6.0035400      0.0380397      0.0014280
      6.0337801      0.0380679      0.0012368
      6.0640202      0.0374344      0.0008584
      6.0942602      0.0379442      0.0010228
      6.1245098      0.0392436      0.0011334
      6.1547499      0.0383288      0.0013327
      6.1849899      0.0383924      0.0011542
      6.2152300      0.0390640      0.0010662
      6.2454700      0.0387691      0.0008005
      6.2757201      0.0392020      0.0010169
      6.3059602      0.0395989      0.0011182
      6.3362002      0.0400232      0.0010888
      6.3664398      0.0402917      0.0008355
      6.3966799      0.0405337      0.0010527
      6.4269300      0.0407337      0.0031950
      6.4571700      0.0412865      0.0014020
      6.4874101      0.0412447      0.0015188
      6.5176501      0.0420717      0.0014885
      6.5478902      0.0418027      0.0016320
      6.5781398      0.0414141      0.0009896
      6.6083798      0.0415114      0.0009912
      6.6386199      0.0417579      0.0012336
      6.6688600      0.0415967      0.0012336
      6.6991000      0.0420861      0.0011755
      6.7293501      0.0420696      0.0014446
      6.7595901      0.0422051      0.0009701
      6.7898302      0.0422421      0.0011325
      6.8200698      0.0416600      0.0012051
      6.8503098      0.0422838      0.0031148
      6.8805599      0.0414441      0.0012144
      6.9108000      0.0436123      0.0016815
      6.9410400      0.0425771      0.0035662
      6.9712801      0.0427612      0.0037472
      7.0015202      0.0431120      0.0022086
      7.0317702      0.0430500      0.0012138
      7.0620098      0.0427562      0.0016168
      7.0922499      0.0427873      0.0014380
      7.1224899      0.0449577      0.0018742
      7.1527300      0.0459884      0.0017925
      7.1829801      0.0465623      0.0016471
      7.2132201      0.0487323      0.0013395
      7.2434602      0.0469069      0.0013252
      7.2737002      0.0461904      0.0013479
      7.3039398      0.0464431      0.0015424
      7.3341899      0.0460083      0.0021350
      7.3644300      0.0464212      0.0015221
      7.3946700      0.0460241      0.0014506
      7.4249101      0.0471086      0.0026710
      7.4551501      0.0475148      0.0027700
      7.4551501      0.0456290      0.0022293
      7.4854002      0.0473409      0.0015847
      7.5156398      0.0456532      0.0017123
      7.5761199      0.0465030      0.0011289
      7.5761199      0.0459890      0.0011368
      7.6366000      0.0456744      0.0008705
      7.6366000      0.0470137      0.0009462
      7.6970901      0.0472887      0.0011604
      7.6970901      0.0473784      0.0008982
      7.7575698      0.0481430      0.0009434
      7.7575698      0.0480820      0.0024430
      7.8180499      0.0490793      0.0011144
      7.8180499      0.0508058      0.0010705
      7.8785400      0.0548218      0.0013554
      7.8785400      0.0555628      0.0013050
      7.9390202      0.0541830      0.0012788
      7.9390202      0.0527147      0.0015019
      7.9995098      0.0495560      0.0008666
      7.9995098      0.0491288      0.0013824
      8.0599899      0.0510476      0.0008992
      8.0599899      0.0501103      0.0016837
      8.1204700      0.0515129      0.0009140
      8.1204700      0.0499149      0.0013278
      8.1809597      0.0507892      0.0007791
      8.1809597      0.0511540      0.0019792
      8.2414398      0.0508897      0.0013126
      8.2414398      0.0485965      0.0018444
      8.3019199      0.0510475      0.0007510
      8.3019199      0.0485197      0.0017098
      8.3624096      0.0508270      0.0007431
      8.3624096      0.0488470      0.0016360
      8.4228897      0.0511628      0.0011181
      8.4228897      0.0518997      0.0024790
      8.4833698      0.0511111      0.0009443
      8.4833698      0.0442397      0.0085151
      8.5438604      0.0516870      0.0007893
      8.6043396      0.0517015      0.0007894
      8.6648302      0.0526929      0.0011768
      8.7253103      0.0529768      0.0009306
      8.7857904      0.0528620      0.0009932
      8.8462801      0.0541463      0.0011367
      8.9067602      0.0545761      0.0007487
      8.9672403      0.0549031      0.0008248
      9.0277300      0.0554054      0.0016735
      9.0882101      0.0561590      0.0007330
      9.1486902      0.0562637      0.0010448
      9.2091799      0.0573065      0.0008025
      9.2696600      0.0598586      0.0015553
      9.3301497      0.0591712      0.0008376
      9.3906298      0.0593104      0.0009963
      9.4511099      0.0597896      0.0008451
      9.5115995      0.0605165      0.0007689
      9.5720797      0.0613188      0.0009215
      9.6325598      0.0629592      0.0010740
      9.6930504      0.0640170      0.0017836
      9.7535295      0.0648300      0.0042117
      9.8140097      0.0687766      0.0017090
      9.8745003      0.0683776      0.0013967
      9.9349804      0.0684686      0.0012703
      9.9954700      0.0696591      0.0008028
     10.0559502      0.0709810      0.0009181
     10.1164303      0.0721903      0.0009439
     10.1769199      0.0725627      0.0008890
     10.2374001      0.0738310      0.0008871
     10.2978802      0.0751214      0.0007957
     10.3583698      0.0763017      0.0008795
     10.4188499      0.0775498      0.0010251
     10.4793301      0.0781038      0.0017284
     10.5398197      0.0791847      0.0023478
     10.6002998      0.0801108      0.0014045
     10.6607904      0.0807014      0.0010467
     10.7212696      0.0819087      0.0010278
     10.7817497      0.0881450      0.0010602
     10.8422403      0.0907317      0.0021433
     10.9027205      0.0871998      0.0042351
     10.9631996      0.0858626      0.0013549
