#
      5.1869998      0.0157962      0.0015972
      5.2172499      0.0160249      0.0018674
      5.2474899      0.0190166      0.0039794
      5.2777300      0.0174478      0.0010225
      5.3079700      0.0182009      0.0015157
      5.3382101      0.0190084      0.0016474
      5.3684602      0.0237634      0.0010309
      5.3987002      0.0246031      0.0016450
      5.4289398      0.0233967      0.0011782
      5.4591799      0.0242664      0.0015559
      5.4894199      0.0251252      0.0010853
      5.5196700      0.0258095      0.0015914
      5.5499101      0.0245079      0.0011093
      5.5801501      0.0228499      0.0014605
      5.6103902      0.0222126      0.0021990
      5.6406298      0.0216423      0.0020320
      5.6708798      0.0213534      0.0012788
      5.7011199      0.0258948      0.0019668
      5.7313600      0.0246782      0.0012491
      5.7616000      0.0213480      0.0010943
      5.7918401      0.0247681      0.0015924
      5.8220901      0.0276924      0.0018504
      5.8523302      0.0265711      0.0023085
      5.8825698      0.0294477      0.0020678
      5.9128098      0.0321947      0.0008851
      5.9430499      0.0300186      0.0021805
      5.9733000      0.0283007      0.0013305
      6.0035400      0.0277339      0.0021717
      6.0337801      0.0303391      0.0013879
      6.0640202      0.0313073      0.0017405
      6.0942602      0.0335971      0.0018383
      6.1245098      0.0345460      0.0020170
      6.1547499      0.0353665      0.0023410
      6.1849899      0.0408798      0.0019501
      6.2152300      0.0457357      0.0024311
      6.2454700      0.0494220      0.0016189
      6.2757201      0.0490485      0.0015367
      6.3059602      0.0513961      0.0012618
      6.3362002      0.0598482      0.0042592
      6.3664398      0.0831297      0.0040312
      6.3966799      0.1054666      0.0017186
      6.4269300      0.1097736      0.0016705
      6.4571700      0.1018868      0.0016014
      6.4874101      0.0879369      0.0012336
      6.5176501      0.0746745      0.0012161
      6.5478902      0.0633368      0.0022173
      6.5781398      0.0564537      0.0019073
      6.6083798      0.0524821      0.0024136
      6.6386199      0.0485791      0.0021053
      6.6688600      0.0476095      0.0031150
      6.6991000      0.0428782      0.0034309
      6.7293501      0.0451537      0.0014688
      6.7595901      0.0444851      0.0017867
      6.7898302      0.0444737      0.0028540
      6.8200698      0.0480431      0.0028009
      6.8503098      0.0500991      0.0036507
      6.8805599      0.0518091      0.0028357
      6.9108000      0.0533457      0.0021276
      6.9410400      0.0549728      0.0030189
      6.9712801      0.0581084      0.0021420
      7.0015202      0.0540615      0.0014725
      7.0317702      0.0566324      0.0085559
      7.0620098      0.0545649      0.0023079
      7.0922499      0.0587180      0.0088628
      7.1224899      0.0585193      0.0050463
      7.1527300      0.0612818      0.0018608
      7.1829801      0.0626337      0.0014375
      7.2132201      0.0771039      0.0025391
      7.2434602      0.0747514      0.0061189
      7.2737002      0.0634622      0.0021428
      7.3039398      0.0614370      0.0017225
      7.3341899      0.0611727      0.0024031
      7.3644300      0.0635053      0.0019277
      7.3946700      0.0644300      0.0015968
      7.4249101      0.0603627      0.0030461
      7.4551501      0.0653204      0.0031835
      7.4854002      0.0721197      0.0043732
      7.5156398      0.0710503      0.0036947
      7.5458798      0.0800557      0.0134313
      7.5761199      0.0781816      0.0032383
      7.6366000      0.0965199      0.0038414
      7.6970901      0.1172779      0.0040399
      7.7575698      0.1430376      0.0039334
      7.8180499      0.1676572      0.0049647
      7.8785400      0.1886088      0.0033980
      7.9390202      0.1819173      0.0070673
      7.9995098      0.1693321      0.0046185
      8.0599899      0.1662172      0.0041489
      8.1204700      0.1590596      0.0054173
      8.1809597      0.1441353      0.0037653
      8.2414398      0.1249525      0.0034980
      8.3019199      0.1091774      0.0079126
      8.3624096      0.0983635      0.0027228
      8.4228897      0.0894746      0.0034976
      8.4833698      0.0869352      0.0022005
      8.5438604      0.0856781      0.0030226
      8.6043396      0.0874390      0.0010377
      8.6648302      0.0882601      0.0027824
      8.7253103      0.0946626      0.0009063
      8.7857904      0.1037938      0.0049456
      8.8462801      0.1104409      0.0014209
      8.9067602      0.1150956      0.0025863
      8.9672403      0.1087496      0.0020294
      9.0277300      0.0981691      0.0021262
      9.0882101      0.0839484      0.0020299
      9.1486902      0.0744769      0.0011094
      9.2091799      0.0620866      0.0020475
      9.2696600      0.0616978      0.0036451
      9.3301497      0.0597038      0.0013633
      9.3906298      0.0553812      0.0022086
      9.4511099      0.0549594      0.0041959
      9.5115995      0.0527295      0.0008360
      9.5720797      0.0531340      0.0008240
      9.6325598      0.0498505      0.0015492
      9.6930504      0.0522452      0.0043317
      9.7535295      0.0508587      0.0014858
      9.8140097      0.0505665      0.0035833
      9.8745003      0.0515440      0.0047388
      9.9349804      0.0532529      0.0010950
      9.9954700      0.0580704      0.0012466
     10.0559502      0.0560928      0.0025675
     10.1164303      0.0497064      0.0007884
     10.1769199      0.0497336      0.0007921
     10.2374001      0.0498460      0.0017252
     10.2978802      0.0522021      0.0056936
     10.3583698      0.0529896      0.0084199
     10.4188499      0.0539518      0.0053154
     10.4793301      0.0525275      0.0017723
     10.5398197      0.0524130      0.0018010
     10.6002998      0.0532545      0.0016860
     10.6607904      0.0541837      0.0014215
     10.7212696      0.0553242      0.0042226
     10.7817497      0.0589976      0.0014179
     10.8422403      0.0667790      0.0017569
     10.9027205      0.0743078      0.0021069
     10.9631996      0.0710122      0.0024378
     11.0236902      0.0701227      0.0011198
     11.0841703      0.0722072      0.0066915
     11.1446505      0.0734134      0.0047804
     11.2051401      0.0704807      0.0022428
     11.2656202      0.0745161      0.0032182
     11.3261099      0.0822296      0.0031459
     11.3865900      0.0968466      0.0009795
     11.4470701      0.1034470      0.0046561
     11.5075598      0.1302141      0.0038760
     11.5680399      0.2117401      0.0040221
     11.6285200      0.2593895      0.0011935
     11.6890097      0.2463286      0.0011681
     11.7494898      0.2036592      0.0034425
     11.8099699      0.1634116      0.0010871
     11.8704596      0.1473090      0.0045649
     11.9309397      0.1318017      0.0012790
     11.9914303      0.1222718      0.0019329
     12.0519104      0.1129939      0.0034641
     12.1123896      0.1132764      0.0091856
     12.1728802      0.1082765      0.0030416
     12.2333603      0.1138222      0.0074415
     12.2938404      0.1197013      0.0062927
     12.3543301      0.1254162      0.0039503
     12.4148102      0.1264241      0.0031267
     12.4752903      0.1236015      0.0031110
     12.5357800      0.1190816      0.0024661
     12.5962601      0.1150362      0.0010563
     12.6567497      0.1257500      0.0087714
     12.7172298      0.1294791      0.0015652
     12.7777100      0.1337155      0.0021887
     12.8381996      0.1378276      0.0027888
     12.8986797      0.1447511      0.0027086
     12.9591599      0.1545014      0.0024862
     13.0196505      0.1627982      0.0027811
     13.0801296      0.1685524      0.0012347
     13.1406097      0.1797799      0.0012003
     13.2011003      0.2253436      0.0012590
     13.2615805      0.2875790      0.0034248
     13.3220596      0.1906767      0.0012434
     13.3825502      0.1232418      0.0016610
     13.4430304      0.1169713      0.0030431
     13.5035200      0.1180414      0.0106130
     13.5640001      0.1185054      0.0084824
     13.6244802      0.1113189      0.0021726
     13.6849699      0.1154825      0.0030474
     13.7454500      0.1153537      0.0035847
     13.8059301      0.1157099      0.0073667
     13.8664198      0.1153133      0.0040656
     13.9268999      0.1153709      0.0026011
     13.9873800      0.1178629      0.0027689
     14.0478697      0.1168966      0.0029473
     14.1083498      0.1172482      0.0029397
     14.1688404      0.1138757      0.0067791
     14.2293196      0.1143443      0.0074744
     14.2387104      0.1144170      0.0032801
     14.2897997      0.1148128      0.0024984
     14.3233805      0.1150730      0.0047195
     14.3502903      0.1152814      0.0022121
     14.4080601      0.1157290      0.0042823
     14.4107704      0.1157500      0.0012469
     14.4927397      0.1163850      0.0040040
     14.5774097      0.1170410      0.0017495
