#
      5.1869998      0.0284172      0.0021282
      5.2172499      0.0293028      0.0010741
      5.2474899      0.0310645      0.0016125
      5.2777300      0.0300563      0.0017295
      5.3079700      0.0320684      0.0021705
      5.3382101      0.0310380      0.0006537
      5.3684602      0.0299970      0.0011375
      5.3987002      0.0302479      0.0007878
      5.4289398      0.0305729      0.0005961
      5.4591799      0.0312451      0.0018008
      5.4894199      0.0314284      0.0006755
      5.5196700      0.0312052      0.0005148
      5.5499101      0.0310477      0.0013859
      5.5801501      0.0333139      0.0005499
      5.6103902      0.0328737      0.0006729
      5.6406298      0.0325320      0.0008884
      5.6708798      0.0330415      0.0005889
      5.7011199      0.0321892      0.0008164
      5.7313600      0.0333476      0.0005790
      5.7616000      0.0360329      0.0008379
      5.7918401      0.0336245      0.0028293
      5.8220901      0.0339089      0.0010047
      5.8523302      0.0336295      0.0011004
      5.8825698      0.0364151      0.0014457
      5.9128098      0.0360256      0.0069600
      5.9430499      0.0372830      0.0044576
      5.9733000      0.0362315      0.0010344
      6.0035400      0.0353122      0.0009629
      6.0337801      0.0362821      0.0007200
      6.0640202      0.0364553      0.0009006
      6.0942602      0.0349536      0.0013006
      6.1245098      0.0360766      0.0010263
      6.1547499      0.0363930      0.0007493
      6.1849899      0.0368436      0.0037114
      6.2152300      0.0373189      0.0009777
      6.2454700      0.0380651      0.0010487
      6.2757201      0.0381672      0.0048731
      6.3059602      0.0383507      0.0011630
      6.3362002      0.0391232      0.0008111
      6.3664398      0.0400429      0.0009779
      6.3966799      0.0391598      0.0007462
      6.4269300      0.0386709      0.0012002
      6.4571700      0.0398299      0.0007437
      6.4874101      0.0394957      0.0006257
      6.5176501      0.0404099      0.0008527
      6.5478902      0.0396460      0.0008475
      6.5781398      0.0386668      0.0011940
      6.6083798      0.0418048      0.0011285
      6.6386199      0.0409390      0.0009059
      6.6688600      0.0406160      0.0011828
      6.6991000      0.0404065      0.0012769
      6.7293501      0.0416723      0.0007183
      6.7595901      0.0410910      0.0013722
      6.7898302      0.0417771      0.0029977
      6.8200698      0.0415318      0.0014193
      6.8503098      0.0418157      0.0049209
      6.8805599      0.0442862      0.0149094
      6.9108000      0.0430593      0.0092355
      6.9410400      0.0407567      0.0014660
      6.9712801      0.0425193      0.0020186
      7.0015202      0.0427239      0.0008618
      7.0317702      0.0428630      0.0008524
      7.0620098      0.0438988      0.0017855
      7.0922499      0.0448515      0.0006599
      7.1224899      0.0448464      0.0014731
      7.1527300      0.0489790      0.0018658
      7.1829801      0.0523952      0.0023746
      7.2132201      0.0482002      0.0014286
      7.2434602      0.0470460      0.0012642
      7.2737002      0.0465779      0.0014913
      7.3039398      0.0474416      0.0014363
      7.3341899      0.0483152      0.0013887
      7.3644300      0.0470103      0.0009479
      7.3946700      0.0472278      0.0010609
      7.4249101      0.0483813      0.0007586
      7.4551501      0.0482414      0.0007355
      7.4854002      0.0481669      0.0013530
      7.5156398      0.0490910      0.0009634
      7.5458798      0.0485646      0.0016906
      7.5761199      0.0490324      0.0006483
      7.6366000      0.0502427      0.0008958
      7.6970901      0.0508499      0.0007352
      7.7575698      0.0511625      0.0005541
      7.8180499      0.0571730      0.0019272
      7.8785400      0.0623444      0.0006897
      7.9390202      0.0550882      0.0016144
      7.9995098      0.0551691      0.0006171
      8.0599899      0.0559629      0.0006455
