#
     10.7212696      0.0485918      0.0017240
     10.7817497      0.0526788      0.0018869
     10.8422403      0.0526146      0.0026337
     10.9027205      0.0514635      0.0012999
     10.9631996      0.0515567      0.0021414
     11.0236902      0.0516630      0.0022803
     11.0841703      0.0540040      0.0019074
     11.1446505      0.0538214      0.0028385
     11.2051401      0.0531427      0.0020331
     11.2656202      0.0570144      0.0011562
     11.3261099      0.0609011      0.0013098
     11.3865900      0.0607897      0.0022957
     11.4470701      0.0622330      0.0022243
     11.5075598      0.0598165      0.0010399
     11.5680399      0.0579049      0.0025255
     11.6285200      0.0551686      0.0014857
     11.6890097      0.0520952      0.0030037
     11.7494898      0.0532239      0.0041447
     11.8099699      0.0528738      0.0043907
     11.8704596      0.0558052      0.0016829
     11.9309397      0.0527070      0.0030151
     11.9914303      0.0559455      0.0024764
     12.0519104      0.0548775      0.0029729
     12.1123896      0.0552606      0.0035833
     12.1728802      0.0557356      0.0035209
     12.2333603      0.0543753      0.0037150
     12.2938404      0.0523294      0.0010983
     12.3543301      0.0562646      0.0014210
     12.4148102      0.0583772      0.0018653
     12.4752903      0.0552770      0.0014657
     12.5357800      0.0532750      0.0026494
     12.5962601      0.0523415      0.0012925
     12.6567497      0.0522794      0.0020242
     12.7172298      0.0545487      0.0067542
     12.7777100      0.0558287      0.0011481
     12.8381996      0.0613222      0.0029460
     12.8986797      0.0750722      0.0040607
     12.9591599      0.0693988      0.0037774
     13.0196505      0.0529145      0.0025641
     13.0801296      0.0533529      0.0020120
     13.1406097      0.0522412      0.0016144
     13.2011003      0.0497968      0.0042904
     13.2615805      0.0508529      0.0041317
     13.3220596      0.0531201      0.0032876
     13.3825502      0.0530302      0.0039929
     13.4430304      0.0549590      0.0018701
     13.5035200      0.0524241      0.0040361
     13.5640001      0.0523882      0.0023667
     13.6244802      0.0464406      0.0016889
     13.6849699      0.0495389      0.0022231
     13.7454500      0.0518570      0.0036479
     13.8059301      0.0505312      0.0030335
     13.8664198      0.0504979      0.0018822
     13.9268999      0.0499527      0.0032914
     13.9873800      0.0488782      0.0043822
     14.0478697      0.0497773      0.0116520
     14.1083498      0.0492437      0.0029675
     14.1688404      0.0495987      0.0064488
     14.2293196      0.0508037      0.0020974
     14.2387104      0.0493686      0.0026556
     14.2897997      0.0501361      0.0064848
     14.3233805      0.0490422      0.0011018
     14.3502903      0.0515134      0.0022349
     14.4080601      0.0546377      0.0033669
     14.4107704      0.0510401      0.0042566
     14.4927397      0.0512366      0.0092418
     14.5774097      0.0486337      0.0028133
     14.6620903      0.0497550      0.0016134
     14.7467699      0.0482680      0.0011950
     14.8314505      0.0494984      0.0023476
     14.9161196      0.0533600      0.0040181
     15.0008001      0.0526480      0.0016155
     15.0854797      0.0539129      0.0109203
     15.1701498      0.0540283      0.0013097
     15.2548304      0.0537907      0.0016108
     15.3395100      0.0571974      0.0018828
     15.4241800      0.0557799      0.0026528
     15.5088596      0.0583398      0.0029339
     15.5935402      0.0727749      0.0013879
     15.6782103      0.0808636      0.0020653
     15.7628899      0.0739795      0.0016164
     15.8475704      0.0606513      0.0024889
     15.9322395      0.0540535      0.0016936
     16.0169201      0.0574883      0.0069332
     16.1016006      0.0611866      0.0029646
     16.1862793      0.0617707      0.0014596
     16.2709503      0.0638396      0.0012259
     16.3556309      0.0638136      0.0079556
     16.4403095      0.0622150      0.0033887
     16.5249805      0.0638270      0.0009687
     16.6096592      0.0644557      0.0054830
     16.6943398      0.0657506      0.0027025
     16.7790108      0.0662046      0.0017978
     16.8636894      0.0644104      0.0012734
     16.9483700      0.0651879      0.0017998
     17.0330391      0.0679805      0.0033123
     17.1177197      0.0822478      0.0013080
     17.2024002      0.0949095      0.0016265
     17.2870693      0.0767263      0.0017368
     17.3717499      0.0682263      0.0046894
     17.4564304      0.0710177      0.0045505
     17.5411091      0.0706644      0.0129455
     17.6257801      0.0718699      0.0046038
     17.7104607      0.0712297      0.0039836
     17.7951393      0.0722272      0.0046049
     17.8798103      0.0708023      0.0025263
     17.9644909      0.0697870      0.0041942
     18.0491695      0.0717138      0.0027634
     18.1338406      0.0740279      0.0034695
     18.2185192      0.0713496      0.0049799
     18.3031998      0.0676700      0.0034876
     18.3878708      0.0689656      0.0102468
     18.4725494      0.0723796      0.0219711
     18.5572300      0.0713877      0.0162082
     18.6418991      0.0694414      0.0097325
     18.7265797      0.0680351      0.0054787
     18.8112602      0.0814197      0.0040680
     18.8959408      0.0845300      0.0018036
     18.9806099      0.0730665      0.0081106
     19.0652905      0.0670023      0.0102884
     19.1499691      0.0641307      0.0074690
     19.2346401      0.0583736      0.0057459
     19.3193207      0.0575328      0.0027882
     19.4039993      0.0658871      0.0034456
     19.4886703      0.0689294      0.0076182
     19.5733509      0.0694102      0.0026927
     19.6580296      0.0618068      0.0071400
     19.7427006      0.0582797      0.0065156
     19.8273792      0.0654098      0.0053189
     19.9120598      0.0690029      0.0031890
     19.9967308      0.0647254      0.0035681
     20.0814095      0.0668380      0.0067371
     20.1660900      0.0623327      0.0243924
     20.2507706      0.0648425      0.0050887
     20.3354397      0.0665217      0.0233945
     20.4201202      0.0665455      0.0157956
     20.5048008      0.0688388      0.0031578
     20.5894699      0.0648578      0.0062076
     20.6741505      0.0597359      0.0017883
     20.7588291      0.0675049      0.0032102
     20.8435001      0.0575995      0.0051709
     20.9281807      0.0639807      0.0055822
     21.0975304      0.0637215      0.0013697
     21.2668896      0.0683732      0.0041088
     21.4362392      0.0667268      0.0009959
     21.6056004      0.0652652      0.0009970
     21.7749500      0.0638370      0.0015894
     21.9442997      0.0613083      0.0035373
     22.1136608      0.0703898      0.0031486
     22.2830105      0.0671160      0.0018868
     22.4523602      0.0720329      0.0041811
     22.6217194      0.0692991      0.0156969
     22.7910709      0.0700735      0.0030423
     22.9604301      0.0727035      0.0035967
     23.1297798      0.0728014      0.0059415
     23.2991295      0.0761655      0.0051820
     23.4684906      0.0726305      0.0045163
     23.6378403      0.0729275      0.0012570
     23.8071899      0.0679357      0.0053131
     23.9765491      0.0720861      0.0036049
     24.1459007      0.0701059      0.0020289
     24.3152599      0.0702541      0.0036778
     24.4846096      0.0701893      0.0010911
     24.6539593      0.0709029      0.0020961
     24.8233204      0.0722668      0.0031867
     24.9926701      0.0688454      0.0008404
     25.1620197      0.0655965      0.0039843
     25.3313808      0.0680202      0.0012884
     25.5007305      0.0772357      0.0035910
     25.6700897      0.0712857      0.0078137
     25.8394394      0.0658761      0.0029834
     26.0087891      0.0825988      0.0016166
     26.1781502      0.0966035      0.0033889
     26.3474998      0.0823142      0.0011653
     26.5168495      0.0739827      0.0028012
     26.6862106      0.0723992      0.0030996
     26.8555603      0.0732548      0.0024279
     27.0249195      0.0787219      0.0011998
     27.1942692      0.0750811      0.0019261
     27.3636208      0.0786666      0.0008061
     27.5329800      0.0798696      0.0015317
     27.7023296      0.0790367      0.0011632
     27.8716793      0.0818506      0.0026736
     28.0410404      0.0806045      0.0056281
     28.2103901      0.0777547      0.0049255
     28.3797493      0.0792944      0.0054657
     28.5491009      0.0827363      0.0053535
     28.7184505      0.0844032      0.0059485
     28.8878098      0.0827291      0.0067350
     29.0571594      0.0827625      0.0025766
     29.2265091      0.0852269      0.0015662
     29.3958702      0.0791405      0.0020115
     29.5652199      0.0804462      0.0039774
     29.7345791      0.0826053      0.0038313
     29.9039307      0.0824949      0.0061302
     30.0732803      0.0843859      0.0120267
     30.2426395      0.0852706      0.0027652
     30.4119892      0.0868616      0.0027168
     30.5813408      0.0866691      0.0105684
     30.7507000      0.0873142      0.0034383
     30.9200497      0.0927996      0.0024092
     31.0894108      0.0869541      0.0024739
     31.2587605      0.0895303      0.0046793
     31.4281101      0.0846617      0.0016821
     31.5974693      0.0861796      0.0031164
     31.7668209      0.0930534      0.0022213
     31.9361706      0.0935779      0.0027648
     32.1055298      0.0883734      0.0013723
     32.2748795      0.0845907      0.0016483
     32.4442406      0.0844800      0.0044118
     32.6135902      0.0950098      0.0033993
     32.7829399      0.0975623      0.0031956
     32.9523010      0.0890996      0.0014326
     33.1216507      0.0916497      0.0020268
     33.2910004      0.0939636      0.0025337
     33.4603615      0.0966971      0.0158016
     33.6297112      0.1108962      0.0036416
     33.7990685      0.1165840      0.0053438
     33.9684181      0.1011845      0.0061242
     34.1377716      0.0923781      0.0045444
     34.3071289      0.1085933      0.0067182
     34.4764786      0.1025152      0.0110027
     34.6458282      0.1064937      0.0015036
     34.8151894      0.1291865      0.0038414
     34.9845390      0.1713458      0.0029587
     35.1539001      0.1450368      0.0459909
     35.3232498      0.1071474      0.0131204
     35.4925995      0.0973277      0.0023215
     35.6619606      0.1170308      0.0071933
     35.8313103      0.1038046      0.0097262
     36.0006599      0.1074817      0.0362908
     36.1700211      0.1106625      0.0152670
     36.3393707      0.1033446      0.0084989
     36.5087318      0.1065438      0.0210316
     36.6780815      0.1031510      0.0040399
     36.8474312      0.0985000      0.0088006
     37.0167885      0.1030988      0.0072371
     37.1861382      0.1044341      0.0158685
     37.3554916      0.0994417      0.0570173
     37.5248489      0.0703800           -NaN
