#
      5.1869998      0.0226747      0.0093589
      5.2172499      0.0209583      0.0029158
      5.2474899      0.0229982      0.0031774
      5.2777300      0.0217439      0.0015923
      5.3079700      0.0200934      0.0022288
      5.3382101      0.0227846      0.0024418
      5.3684602      0.0218759      0.0016058
      5.3987002      0.0238556      0.0010145
      5.4289398      0.0234470      0.0013212
      5.4591799      0.0230139      0.0013412
      5.4894199      0.0227291      0.0013561
      5.5196700      0.0240502      0.0008290
      5.5499101      0.0231452      0.0010349
      5.5801501      0.0256675      0.0015493
      5.6103902      0.0294206      0.0007881
      5.6406298      0.0274105      0.0012957
      5.6708798      0.0249412      0.0015137
      5.7011199      0.0268395      0.0020424
      5.7313600      0.0286558      0.0014542
      5.7616000      0.0273049      0.0011537
      5.7918401      0.0288636      0.0010323
      5.8220901      0.0287183      0.0014529
      5.8523302      0.0285033      0.0014692
      5.8825698      0.0311352      0.0009696
      5.9128098      0.0318726      0.0016741
      5.9430499      0.0274650      0.0020160
      5.9733000      0.0282875      0.0018687
      6.0035400      0.0279227      0.0011934
      6.0337801      0.0285666      0.0019495
      6.0640202      0.0301552      0.0014992
      6.0942602      0.0296352      0.0013703
      6.1245098      0.0303877      0.0014451
      6.1547499      0.0304014      0.0023177
      6.1849899      0.0315840      0.0015439
      6.2152300      0.0314617      0.0021254
      6.2454700      0.0311174      0.0032427
      6.2757201      0.0301509      0.0010010
      6.3059602      0.0308550      0.0013751
      6.3362002      0.0318235      0.0014014
      6.3664398      0.0304846      0.0017663
      6.3966799      0.0339463      0.0012167
      6.4269300      0.0337069      0.0021867
      6.4571700      0.0340562      0.0010548
      6.4874101      0.0348966      0.0014448
      6.5176501      0.0361015      0.0011756
      6.5478902      0.0369068      0.0017803
      6.5781398      0.0355451      0.0025427
      6.6083798      0.0361756      0.0017987
      6.6386199      0.0366808      0.0024673
      6.6688600      0.0356098      0.0013562
      6.6991000      0.0364076      0.0049818
      6.7293501      0.0364970      0.0023365
      6.7595901      0.0362413      0.0025313
      6.7898302      0.0366702      0.0011402
      6.8200698      0.0371585      0.0013387
