#
      5.1869998      0.0368402      0.0020610
      5.2172499      0.0371161      0.0029945
      5.2474899      0.0357304      0.0007738
      5.2777300      0.0359620      0.0006712
      5.3079700      0.0363584      0.0005949
      5.3382101      0.0370281      0.0006983
      5.3684602      0.0378511      0.0007111
      5.3987002      0.0379682      0.0005974
      5.4289398      0.0389087      0.0008980
      5.4591799      0.0393191      0.0008216
      5.4894199      0.0394828      0.0006397
      5.5196700      0.0399370      0.0006932
      5.5499101      0.0396804      0.0006509
      5.5801501      0.0398195      0.0004858
      5.6103902      0.0415882      0.0006954
      5.6406298      0.0422630      0.0009873
      5.6708798      0.0418702      0.0007855
      5.7011199      0.0429892      0.0008903
      5.7313600      0.0433417      0.0012483
      5.7616000      0.0437404      0.0015199
      5.7918401      0.0444121      0.0014183
      5.8220901      0.0445932      0.0013946
      5.8523302      0.0441684      0.0013286
      5.8825698      0.0449733      0.0010304
      5.9128098      0.0452361      0.0013940
      5.9430499      0.0452023      0.0023233
      5.9733000      0.0452450      0.0011670
      6.0035400      0.0458150      0.0011468
      6.0337801      0.0462949      0.0012961
      6.0640202      0.0467934      0.0018913
      6.0942602      0.0474353      0.0011468
      6.1245098      0.0480516      0.0005515
      6.1547499      0.0485078      0.0007921
      6.1849899      0.0484418      0.0010011
      6.2152300      0.0493086      0.0023199
      6.2454700      0.0500801      0.0006050
      6.2757201      0.0508466      0.0008683
      6.3059602      0.0510642      0.0005836
      6.3362002      0.0524372      0.0013469
      6.3664398      0.0531408      0.0020877
      6.3966799      0.0534634      0.0005739
      6.4269300      0.0547060      0.0010371
      6.4571700      0.0557958      0.0013079
      6.4874101      0.0553386      0.0012815
      6.5176501      0.0563835      0.0006843
      6.5478902      0.0545912      0.0011138
      6.5781398      0.0540647      0.0010679
      6.6083798      0.0554387      0.0036616
      6.6386199      0.0562567      0.0018614
      6.6688600      0.0565679      0.0036948
      6.6991000      0.0540589      0.0019068
      6.7293501      0.0560864      0.0023532
      6.7595901      0.0562413      0.0013014
      6.7898302      0.0561380      0.0041016
      6.8200698      0.0564272      0.0012466
      6.8503098      0.0581944      0.0011549
      6.8805599      0.0592492      0.0013715
      6.9108000      0.0594029      0.0007817
      6.9410400      0.0602552      0.0007999
      6.9712801      0.0610903      0.0016751
      7.0015202      0.0622677      0.0011579
      7.0317702      0.0623406      0.0007813
      7.0620098      0.0626599      0.0007113
      7.0922499      0.0636274      0.0010531
      7.1224899      0.0638915      0.0042588
      7.1527300      0.0645404      0.0050035
      7.1829801      0.0669231      0.0017670
      7.2132201      0.0664985      0.0016121
      7.2434602      0.0652810      0.0009791
      7.2737002      0.0670347      0.0014693
      7.3039398      0.0676333      0.0018068
      7.3341899      0.0667074      0.0015780
      7.3644300      0.0683398      0.0061295
      7.3946700      0.0678632      0.0020977
      7.4249101      0.0679395      0.0020048
      7.4551501      0.0683073      0.0041096
      7.4854002      0.0696756      0.0015250
      7.5156398      0.0688543      0.0020861
      7.5458798      0.0690398      0.0023036
      7.5761199      0.0694184      0.0049304
      7.6366000      0.0698665      0.0014303
      7.6970901      0.0712296      0.0007514
      7.7575698      0.0718517      0.0010222
