#
      5.2474899      0.1659573      0.0062288
      5.2777300      0.1712664      0.0069501
      5.3079700      0.1713016      0.0066055
      5.3382101      0.1684049      0.0041940
      5.3684602      0.1693971      0.0035781
      5.3987002      0.1706334      0.0032998
      5.4289398      0.1732469      0.0040200
      5.4591799      0.1762812      0.0032106
      5.4894199      0.1715277      0.0056478
      5.5196700      0.1725249      0.0042420
      5.5499101      0.1702428      0.0057046
      5.5801501      0.1716660      0.0036006
      5.6103902      0.1757581      0.0040518
      5.6406298      0.1799994      0.0038206
      5.6708798      0.1783631      0.0063325
      5.7011199      0.1772741      0.0053582
      5.7313600      0.1805794      0.0055109
      5.7616000      0.1789626      0.0034167
      5.7918401      0.1840656      0.0042916
      5.8220901      0.1877717      0.0074558
      5.8523302      0.1864150      0.0084117
      5.8825698      0.1879194      0.0043971
      5.9128098      0.1921446      0.0051028
      5.9430499      0.1946990      0.0050841
      5.9733000      0.1955120      0.0042202
      6.0035400      0.1962326      0.0039794
      6.0337801      0.1934887      0.0045793
      6.0640202      0.1963504      0.0034302
      6.0942602      0.1961950      0.0031088
      6.1245098      0.1969893      0.0099870
      6.1547499      0.1976590      0.0049497
      6.1849899      0.1979020      0.0033160
      6.2152300      0.2009874      0.0032244
      6.2454700      0.2009154      0.0050450
      6.2757201      0.1986903      0.0049898
      6.3059602      0.1990786      0.0040133
      6.3362002      0.1993369      0.0071789
      6.3664398      0.2056116      0.0060238
      6.3966799      0.2076745      0.0070106
      6.4269300      0.2099293      0.0054491
      6.4571700      0.2084164      0.0064313
      6.4874101      0.2099587      0.0066643
      6.5176501      0.2084570      0.0116744
      6.5478902      0.2128187      0.0097373
      6.5781398      0.2187365      0.0067436
      6.6083798      0.2203578      0.0066395
      6.6386199      0.2197053      0.0075591
      6.6688600      0.2221383      0.0056702
      6.6991000      0.2197859      0.0054602
      6.7293501      0.2142015      0.0049632
      6.7595901      0.2131997      0.0049604
      6.7898302      0.2164564      0.0076992
      6.8200698      0.2171063      0.0043194
      6.8503098      0.2216924      0.0048531
      6.8805599      0.2210293      0.0052752
      6.9108000      0.2230302      0.0054869
      6.9410400      0.2203040      0.0063799
      6.9712801      0.2229843      0.0080294
      7.0015202      0.2243890      0.0066053
      7.0317702      0.2299178      0.0096963
      7.0620098      0.2266148      0.0088661
      7.0922499      0.2270149      0.0087291
      7.1224899      0.2264597      0.0069146
      7.1527300      0.2257632      0.0088916
      7.1829801      0.2273305      0.0093868
      7.2132201      0.2311916      0.0065279
      7.2434602      0.2336857      0.0059353
      7.2737002      0.2358804      0.0063646
      7.3039398      0.2387667      0.0075398
      7.3341899      0.2376205      0.0061401
      7.3644300      0.2378930      0.0066987
      7.3946700      0.2440790      0.0069358
      7.4249101      0.2398485      0.0054182
      7.4551501      0.2353371      0.0069144
      7.4551501      0.2458010      0.0051774
      7.4854002      0.2383910      0.0069824
      7.5156398      0.2440848      0.0054054
      7.5761199      0.2422090      0.0070765
      7.5761199      0.2472641      0.0078196
      7.6366000      0.2500160      0.0069392
      7.6366000      0.2487051      0.0053522
      7.6970901      0.2544771      0.0044896
      7.6970901      0.2502986      0.0054446
      7.7575698      0.2586906      0.0041697
      7.7575698      0.2531539      0.0044154
      7.8180499      0.2591715      0.0058804
      7.8180499      0.2563866      0.0053459
      7.8785400      0.2648656      0.0037162
      7.8785400      0.2578261      0.0121921
      7.9390202      0.2745144      0.0056072
      7.9390202      0.2659815      0.0053921
      7.9995098      0.2839424      0.0069425
      7.9995098      0.2740338      0.0045156
      8.0599899      0.2916901      0.0039162
      8.0599899      0.2770899      0.0075498
      8.1204700      0.2886723      0.0060453
      8.1204700      0.2734567      0.0086633
      8.1809597      0.2876151      0.0080970
      8.1809597      0.2688995      0.0059224
      8.2414398      0.2896317      0.0093944
      8.2414398      0.2710980      0.0037791
      8.3019199      0.2902780      0.0058662
      8.3019199      0.2769367      0.0056936
      8.3624096      0.2925098      0.0056609
      8.3624096      0.2766063      0.0065798
      8.4228897      0.2904295      0.0037625
      8.4228897      0.2738620      0.0083035
      8.4833698      0.2911825      0.0040588
      8.4833698      0.2208443      0.0903346
      8.5438604      0.2946296      0.0035614
      8.6043396      0.2974862      0.0046223
      8.6648302      0.3049040      0.0042950
      8.7253103      0.3104495      0.0048737
      8.7857904      0.3156479      0.0056519
      8.8462801      0.3204325      0.0158294
      8.9067602      0.3250015      0.0134350
      8.9672403      0.3317101      0.0062490
      9.0277300      0.3438353      0.0053856
      9.0882101      0.3513830      0.0120095
      9.1486902      0.3621093      0.0054129
      9.2091799      0.3643884      0.0059424
      9.2696600      0.3704150      0.0041355
      9.3301497      0.3757695      0.0043170
      9.3906298      0.3874582      0.0052003
      9.4511099      0.3961952      0.0049213
      9.5115995      0.4072292      0.0044123
      9.5720797      0.4120261      0.0045430
      9.6325598      0.4163611      0.0067549
      9.6930504      0.4227533      0.0036020
      9.7535295      0.4280805      0.0038585
      9.8140097      0.4356014      0.0048713
      9.8745003      0.4409158      0.0049024
      9.9349804      0.4475748      0.0045857
      9.9954700      0.4560452      0.0046728
     10.0559502      0.4621315      0.0037357
     10.1164303      0.4629156      0.0038843
     10.1769199      0.4654598      0.0113374
     10.2374001      0.4721676      0.0117343
     10.2978802      0.4745931      0.0051364
     10.3583698      0.4760559      0.0051894
     10.4188499      0.4801338      0.0120495
     10.4793301      0.4833350      0.0065216
     10.5398197      0.4856218      0.0045222
     10.6002998      0.4892796      0.0056266
     10.6607904      0.4921820      0.0043336
     10.7212696      0.4927172      0.0042632
     10.7817497      0.4960411      0.0055982
     10.8422403      0.4996908      0.0061816
     10.9027205      0.5011085      0.0051563
     10.9631996      0.5019451      0.0055904
     11.0236902      0.5038452      0.0052768
     11.0841703      0.5126653      0.0049698
     11.1446505      0.5156778      0.0103048
     11.2051401      0.5064169      0.0082670
     11.2656202      0.5057874      0.0052329
     11.3261099      0.5090082      0.0059868
     11.3865900      0.5069296      0.0052090
     11.4470701      0.5071884      0.0071040
     11.5075598      0.5078514      0.0058552
     11.5680399      0.5108304      0.0068922
     11.6285200      0.5144945      0.0063939
     11.6890097      0.5166777      0.0052341
     11.7494898      0.5197410      0.0047709
     11.8099699      0.5215771      0.0064426
     11.8704596      0.5221394      0.0071783
